index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
41432, 21-22,GER3,04/12/2021,Munich 1860,Magdeburg,2,5,-3,L,17,2.8266748211032393,-3.206638303670397,-1.0699577841670855,-9.477525041302698,-7.929022519042056,-3.7688503311976618,-0.7994669543306772,-10.963175943658221,1.4655933063597502,1.2983701519529882
41433, 21-22,GER3,04/12/2021,Kaiserslautern,Viktoria Koln,4,0,4,W,17,-3.9263016560076633,-4.875411648684218,-2.699163012387171,-10.104431986979812,-0.7399539267781994,-0.13754754600067798,-4.353083053023156,-1.4871100960840162,1.6417495227392822,0.9189556990796167
41434, 21-22,GER3,04/12/2021,Hallescher FC,Wurzburger Kickers,0,0,0,D,17,0.6596032493449393,-0.09088481800563267,-4.001719857631798,-4.232929961200343,-4.5638185659645725,-0.5883674868538302,-1.6358213723998414,-7.853899183004449,1.5252935005353667,1.4927434380819127
41435, 21-22,GER3,04/12/2021,Verl,Dortmund II,0,3,-3,L,17,-0.07640691818178647,0.7719694670691815,0.6658076335646802,-1.3955225933764424,-3.53484826124303,-1.2041301939330615,0.6956130092659766,-3.007094999105399,1.8006496924471949,1.7910636995040536
41436, 21-22,GER3,04/12/2021,Braunschweig,SV Meppen,5,0,5,W,17,0.3482986243269022,-0.7611667223659709,0.36207881943597886,-9.635008132158521,-2.2118397623269717,0.7472236022441194,-4.240214904009768,-7.460614068110504,1.5305521199592063,1.2188418337423843
41437, 21-22,GER3,05/12/2021,Freiburg II,MSV Duisburg,1,0,1,W,17,-2.8949739824829206,-0.9831090344886244,-3.059029131352869,0.2010832471601951,-2.5090503634252714,-0.5911317145494936,-1.8191746232026802,3.2540671612512235,2.046724675935401,1.3989544043345739
41438, 21-22,GER3,05/12/2021,Osnabruck,Havelse,0,0,0,D,17,-3.814395855596338,-1.5689605916111584,0.5432507006254504,-2.473610060184449,-3.8866481995845668,1.637960747766952,-1.8272703847799276,0.6204996914950778,1.7929672130743888,1.3487360761977936
41439, 21-22,GER3,06/12/2021,Mannheim,Wehen Wiesbaden,1,1,0,D,17,0.5150020426408501,-0.49731755303018815,-4.649692498286965,-12.558276188882227,-2.7794267529175967,-0.38073501952680194,0.1781670035083105,-8.82203504307155,1.4549352703173626,1.6207509654930028
41440, 21-22,GER3,11/12/2021,MSV Duisburg,Verl,2,2,0,D,18,-2.5090503634252714,-0.5911317145494936,-2.454729736017484,2.0603708514557724,-1.3644122181793947,1.0651097714207916,0.6658076335646802,-1.3955225933764424,1.7438626696480126,1.657574708119548
41441, 21-22,GER3,11/12/2021,Havelse,Mannheim,1,2,-1,L,18,-3.8866481995845668,1.637960747766952,-2.4400109475954954,-1.4242197987744132,0.18958669851122495,-0.64783592763481,-4.649692498286965,-12.558276188882227,1.002974067104557,1.3811155180228256
41442, 21-22,GER3,11/12/2021,Dortmund II,Munich 1860,0,2,-2,L,18,-3.53484826124303,-1.2041301939330615,1.2448415219801443,-5.060575673178265,3.208936099712835,-2.309074966538108,-1.0699577841670855,-9.477525041302698,1.179706156760391,1.4445611437597414
41443, 21-22,GER3,11/12/2021,Magdeburg,Osnabruck,2,1,1,W,18,-7.929022519042056,-3.7688503311976618,0.8822102814568571,-10.353732684323306,-5.096905875645381,-1.8959992484075703,0.5432507006254504,-2.473610060184449,1.3277810099802856,1.3630460564486786
41444, 21-22,GER3,11/12/2021,Saarbrucken,Freiburg II,1,0,1,W,18,3.1520539485011696,-0.3911821551784427,-0.8636044409989608,-9.843054092415178,-3.643696477423514,-1.322324524744339,-3.059029131352869,0.2010832471601951,2.268582468201001,1.3442288005944696
41445, 21-22,GER3,11/12/2021,Viktoria Koln,Braunschweig,1,2,-1,L,18,-0.7399539267781994,-0.13754754600067798,-4.770571279366145,1.202264633487383,2.8299958007970307,-1.0567088993633396,0.36207881943597886,-9.635008132158521,1.329412984514572,1.6716968300979302
41446, 21-22,GER3,12/12/2021,SV Meppen,Viktoria Berlin,3,0,3,W,18,-2.2118397623269717,0.7472236022441194,-4.793943572183203,-3.5040176233660056,0.7729975767051697,-0.5240012612660171,-1.637606441898619,-3.4743253626458093,1.6236184475461632,1.5681073847050446
41447, 21-22,GER3,12/12/2021,Wurzburger Kickers,Zwickau,2,2,0,D,17,-4.5638185659645725,-0.5883674868538302,-2.313985522177815,-9.593360633377689,-5.068469502072174,-1.4789926229351478,-3.901037904964381,-10.573900138625179,1.0678389395322203,1.2593350497100873
41448, 21-22,GER3,13/12/2021,Wehen Wiesbaden,Hallescher FC,2,1,1,W,18,-2.7794267529175967,-0.38073501952680194,-0.10384465368466395,-9.34084821893208,-0.43143967865037935,-0.452842073800408,-4.001719857631798,-4.232929961200343,1.5369776332399665,1.267905751111962
41449, 21-22,GER3,15/12/2021,Zwickau,Magdeburg,1,1,0,D,18,-5.068469502072174,-1.4789926229351478,-3.5645484564298626,-9.51085343341492,-7.448184060825496,-3.8568809672513225,0.8822102814568571,-10.353732684323306,1.0534668466157733,1.5950495448052844
41450, 21-22,GER3,17/12/2021,Viktoria Koln,Viktoria Berlin,1,4,-3,L,19,-0.9755831397908471,-0.05794129122512806,-4.770571279366145,1.202264633487383,0.7729975767051697,-0.5240012612660171,-2.3500089781814166,-1.9046847323946545,1.8148304614333794,1.4329196239417996
41451, 21-22,GER3,18/12/2021,Wehen Wiesbaden,Freiburg II,2,0,2,W,19,-2.4482267061201273,-0.44569623657875906,-0.10384465368466395,-9.34084821893208,-3.643696477423514,-1.322324524744339,-3.669722006234018,-1.2456221241538898,1.7583581178428185,1.2894728131699178
41452, 21-22,GER3,18/12/2021,Saarbrucken,Havelse,2,2,0,D,19,2.2446365039085405,-0.717127897367515,-0.8636044409989608,-9.843054092415178,-3.8887755507341466,1.7880265414161731,-2.4400109475954954,-1.4242197987744132,2.0805242288232217,1.3688141233887097
41453, 21-22,GER3,18/12/2021,Braunschweig,Kaiserslautern,1,1,0,D,19,2.8299958007970307,-1.0567088993633396,0.5112293260844183,-10.010674315495942,-2.239444336577794,-5.0982380732057875,-2.699163012387171,-10.104431986979812,1.5201627348460345,1.3188869517615915
41454, 21-22,GER3,18/12/2021,SV Meppen,Hallescher FC,4,1,3,W,19,-1.2273135983454864,0.36699225687061243,-4.793943572183203,-3.5040176233660056,-0.43143967865037935,-0.452842073800408,-4.1234313797115245,-3.7048941717886885,1.6739871678963647,1.3188402112287139
41455, 21-22,GER3,18/12/2021,Dortmund II,Zwickau,3,1,2,W,19,-4.378692451881878,-1.0694485607484308,1.2448415219801443,-5.060575673178265,-5.106714354529669,-1.6232789716840024,-3.5645484564298626,-9.51085343341492,1.1325773154537344,1.2478091558447335
41456, 21-22,GER3,19/12/2021,Magdeburg,Mannheim,3,0,3,W,19,-7.448184060825496,-3.8568809672513225,0.6118749657329624,-10.414706863082026,0.18958669851122495,-0.64783592763481,-4.368528798066565,-12.56166784765307,0.8412346742121395,0.9845327782431704
41457, 21-22,GER3,20/12/2021,Wurzburger Kickers,Munich 1860,0,3,-3,L,19,-3.897043461750847,-0.4087726241125214,-2.313985522177815,-9.593360633377689,3.208936099712835,-2.309074966538108,-0.8176178909970744,-10.822874891500327,1.0892041342346688,1.5375796539691484
41458, 21-22,GER3,14/01/2022,Havelse,MSV Duisburg,0,1,-1,L,19,-3.8887755507341466,1.7880265414161731,-2.153258634743947,-1.516050513197483,-2.3258352492337737,-0.5081011576555151,-2.454729736017484,2.0603708514557724,1.8889703873544275,1.5886109454538515
41459, 21-22,GER3,15/01/2022,Kaiserslautern,SV Meppen,4,0,4,W,20,-2.239444336577794,-5.0982380732057875,-2.844035662971097,-10.697631279357191,0.43648412320927776,0.28968056019910515,-4.793943572183203,-3.5040176233660056,1.6198229137534794,0.8774587057105429
41460, 21-22,GER3,15/01/2022,Freiburg II,Magdeburg,2,3,-1,L,20,-3.643696477423514,-1.322324524744339,-4.255538839653722,-0.9700510693631108,-5.904018533944499,-4.095608382533619,0.6118749657329624,-10.414706863082026,1.123659346696427,1.5845896718009647
41461, 21-22,GER3,15/01/2022,Munich 1860,Wehen Wiesbaden,3,2,1,W,20,3.208936099712835,-2.309074966538108,-0.1532297414444782,-12.06501524181544,-2.2753801906511146,-0.7583648633299698,-0.10384465368466395,-9.34084821893208,1.5942133906236533,1.432488539402528
41462, 21-22,GER3,15/01/2022,Osnabruck,Saarbrucken,2,1,1,W,20,-5.096905875645381,-1.8959992484075703,0.37831624911774664,-1.707004145363654,2.187037497317995,-0.5640792876960481,-0.8636044409989608,-9.843054092415178,1.0779135463612286,1.4026067299659704
41463, 21-22,GER3,16/01/2022,Verl,Wurzburger Kickers,2,0,2,W,20,-1.3644122181793947,1.0651097714207916,0.8213739224568766,-1.103420770355223,-4.676151526777605,-0.05416804722157531,-2.313985522177815,-9.593360633377689,1.2953108605200765,1.535548595651078
41464, 21-22,GER3,17/01/2022,Mannheim,Dortmund II,1,3,-2,L,20,0.18958669851122495,-0.64783592763481,-4.8158091661810944,-10.099788174467283,-3.0429244093136045,-1.129536798098604,1.2448415219801443,-5.060575673178265,1.6781109595697805,1.7070548356961013
41465, 21-22,GER3,21/01/2022,Dortmund II,Freiburg II,1,1,0,D,21,-3.0429244093136045,-1.129536798098604,1.832235869656105,-5.8339008547470765,-3.0168497282791247,-0.9791188370497383,-4.255538839653722,-0.9700510693631108,1.7364274571238012,1.1890787613081912
41466, 21-22,GER3,22/01/2022,Wehen Wiesbaden,Osnabruck,0,0,0,D,21,-2.2753801906511146,-0.7583648633299698,0.1539799110375033,-7.737673739002301,-4.437337140913505,-1.9936224724829952,0.37831624911774664,-1.707004145363654,1.7385241698755511,1.6150949362048816
41467, 21-22,GER3,22/01/2022,Kaiserslautern,Viktoria Berlin,2,0,2,W,20,-0.5369029067386935,-5.311002394983898,-2.844035662971097,-10.697631279357191,0.7729975767051697,-0.5240012612660171,-1.1837657804366075,-2.833926334588408,1.7806844803182476,1.1058440993449397
41468, 21-22,GER3,22/01/2022,Braunschweig,Hallescher FC,1,0,1,W,20,2.457923230461371,-1.1340319295799044,0.5112293260844183,-10.010674315495942,-0.43143967865037935,-0.452842073800408,-4.268282795733013,-1.0522836066104864,2.123628005154481,1.187753335584069
41469, 21-22,GER3,22/01/2022,Wurzburger Kickers,Mannheim,1,2,-1,L,21,-4.676151526777605,-0.05416804722157531,-3.0115963649027733,-8.789725403704331,-0.2954662874059426,-0.33432533256168423,-4.8158091661810944,-10.099788174467283,1.0863215400111015,1.2291501455094964
41470, 21-22,GER3,22/01/2022,Viktoria Koln,Verl,5,2,3,W,20,-1.5584316290488247,0.5645189016105405,-4.770571279366145,1.202264633487383,-0.860347851685459,0.6927732120080372,0.8213739224568766,-1.103420770355223,1.830123825186682,1.7831025110370935
41471, 21-22,GER3,23/01/2022,SV Meppen,Zwickau,1,3,-2,L,20,0.43648412320927776,0.28968056019910515,-5.19257941404501,-0.7896375482300813,-5.106714354529669,-1.6232789716840024,-3.6771299498019467,-7.381224106219463,1.5413326441804154,1.3494702263048044
41472, 21-22,GER3,23/01/2022,MSV Duisburg,Saarbrucken,3,4,-1,L,21,-2.3258352492337737,-0.5081011576555151,-2.7221399494474867,-0.09383171254017064,2.187037497317995,-0.5640792876960481,-1.0465115928623074,-8.791496579416503,1.2860743861231994,1.5080809919319527
41473, 21-22,GER3,23/01/2022,Magdeburg,Havelse,1,1,0,D,21,-5.904018533944499,-4.095608382533619,1.2549061238825847,-9.415318362913746,-5.2399566720017905,1.6453014105517538,-2.153258634743947,-1.516050513197483,1.5108639180752412,1.1239222334674142
41474, 21-22,GER3,25/01/2022,Osnabruck,Wurzburger Kickers,2,0,2,W,22,-4.437337140913505,-1.9936224724829952,-0.3554330719507749,-3.689636191575891,-4.73789735191206,0.1327459869273217,-3.0115963649027733,-8.789725403704331,1.1680472003288611,1.218541697255528
41475, 21-22,GER3,25/01/2022,Mannheim,Viktoria Koln,0,1,-1,L,21,-0.2954662874059426,-0.33432533256168423,-4.465606497161999,-10.198230206203116,0.7089818110117441,0.6171117436830328,-4.770571279366145,1.202264633487383,2.086871092963401,1.210762727862887
41476, 21-22,GER3,26/01/2022,Saarbrucken,Dortmund II,2,0,2,W,22,2.187037497317995,-0.5640792876960481,0.08558525131709094,-6.836916996470945,-3.569691204553003,-1.1753842142226552,1.832235869656105,-5.8339008547470765,1.761597703494358,1.7716562007646075
41477, 21-22,GER3,26/01/2022,Havelse,Wehen Wiesbaden,0,1,-1,L,22,-5.2399566720017905,1.6453014105517538,-2.209557402471911,-2.098645332861117,-3.5189470845150743,-1.1499896503114,0.1539799110375033,-7.737673739002301,1.1816004539988483,1.823549332702897
41478, 21-22,GER3,26/01/2022,Zwickau,Braunschweig,1,0,1,W,21,-5.106714354529669,-1.6232789716840024,-2.927282325551455,-7.998565795572983,1.654191759573314,-1.4220358336275531,0.5112293260844183,-10.010674315495942,1.0688714603154512,1.547930946638453
41479, 21-22,GER3,26/01/2022,MSV Duisburg,Magdeburg,0,5,-5,L,22,-1.0998637103306224,0.09613406643773226,-2.7221399494474867,-0.09383171254017064,-6.269439657674678,-4.12565678228774,1.2549061238825847,-9.415318362913746,1.3211561695668288,1.7797106985474453
41480, 21-22,GER3,26/01/2022,Verl,SV Meppen,0,1,-1,L,21,-0.860347851685459,0.6927732120080372,0.9199120217973176,2.511540813503243,0.04926870996668142,0.6898975112526202,-5.19257941404501,-0.7896375482300813,1.901664739251036,1.2585036128149576
41481, 21-22,GER3,28/01/2022,Wurzburger Kickers,Freiburg II,1,1,0,D,23,-4.73789735191206,0.1327459869273217,-3.565188678897563,-7.840957299041131,-3.0168497282791247,-0.9791188370497383,-4.341438689642951,-1.8098810248527444,1.5670369847386356,1.281912427947986
41482, 21-22,GER3,29/01/2022,Dortmund II,Osnabruck,2,2,0,D,22,-3.569691204553003,-1.1753842142226552,1.0273596327628933,-5.5620242589925795,-3.84224103764649,-2.28909187302302,-0.3554330719507749,-3.689636191575891,1.5211292912171588,1.510208758818286
41483, 21-22,GER3,29/01/2022,Wehen Wiesbaden,MSV Duisburg,0,1,-1,L,23,-3.5189470845150743,-1.1499896503114,-0.22016451242103785,-9.085183866563392,-2.044887140298257,0.8769829710001782,-2.7221399494474867,-0.09383171254017064,1.7639494907264033,1.309329083661897
41484, 21-22,GER3,29/01/2022,Kaiserslautern,Hallescher FC,1,0,1,W,22,-0.38002644547769177,-5.579145121539816,-2.844035662971097,-10.697631279357191,-0.43143967865037935,-0.452842073800408,-4.807887734145827,-2.33368131717569,1.826487987412416,0.8474883526919356
41485, 21-22,GER3,29/01/2022,Magdeburg,Saarbrucken,2,1,1,W,23,-6.269439657674678,-4.12565678228774,2.71790686496428,-10.921979360339916,2.357566736135985,-0.9936667173112411,0.08558525131709094,-6.836916996470945,1.1745924003072692,1.2956012632200653
41486, 21-22,GER3,30/01/2022,Viktoria Koln,Munich 1860,0,1,-1,L,22,0.7089818110117441,0.6171117436830328,-4.866322312329773,-1.1776260674393515,4.2144957103007235,-2.1714659939112435,-0.1532297414444782,-12.06501524181544,1.2723371635560448,1.6943762118951846
41487, 21-22,GER3,30/01/2022,SV Meppen,Mannheim,1,1,0,D,23,0.04926870996668142,0.6898975112526202,-5.310019476635036,-2.958316890468292,-1.788205846590071,-0.385430630803086,-4.465606497161999,-10.198230206203116,1.3427900357302707,1.3172529266686055
41488, 21-22,GER3,31/01/2022,Braunschweig,Verl,1,1,0,D,22,1.654191759573314,-1.4220358336275531,-0.19200690832901102,-10.089216084806301,-2.220609246918354,0.6300918054645487,0.9199120217973176,2.511540813503243,2.3295907576211596,1.6037881365925837
41489, 21-22,GER3,02/02/2022,MSV Duisburg,Osnabruck,3,6,-3,L,23,-2.044887140298257,0.8769829710001782,-2.8626703913650338,-2.1054590737313967,-3.84224103764649,-2.28909187302302,-0.13291736552000333,-3.1435267789623227,1.656783627901358,1.721113644089588
41490, 21-22,GER3,04/02/2022,Freiburg II,Viktoria Koln,1,1,0,D,23,-3.0168497282791247,-0.9791188370497383,-4.4695135464025615,-2.4565362263221915,-0.20112136836731098,0.4487408758333623,-4.866322312329773,-1.1776260674393515,1.724011889490058,1.1540334591669144
41491, 21-22,GER3,05/02/2022,Magdeburg,Wehen Wiesbaden,3,1,2,W,24,-5.679025338042255,-4.19733354824431,2.71790686496428,-10.921979360339916,-4.7807007185025565,-1.2249951089879692,-0.22016451242103785,-9.085183866563392,1.086924679512607,1.265093255787751
41492, 21-22,GER3,05/02/2022,Mannheim,Viktoria Berlin,3,2,1,W,21,-1.788205846590071,-0.385430630803086,-4.609736798317597,-10.589151725579933,0.7729975767051697,-0.5240012612660171,-1.6861587598911907,-2.5838165086296128,1.711907620412308,1.4622779686545049
41493, 21-22,GER3,05/02/2022,Zwickau,Kaiserslautern,0,2,-2,L,22,-5.155978132085601,-1.998617977243455,-2.927282325551455,-7.998565795572983,-0.9712135667909987,-5.784642295824883,-2.844035662971097,-10.697631279357191,1.0319437021129745,1.2313009685225074
41494, 21-22,GER3,05/02/2022,Havelse,SV Meppen,3,0,3,W,24,-6.085155854060201,1.4456089189473111,-2.209557402471911,-2.098645332861117,-0.1959291120521652,0.612970695967214,-5.310019476635036,-2.958316890468292,1.4094383486285287,1.3099623004813012
41495, 21-22,GER3,05/02/2022,Verl,Hallescher FC,0,0,0,D,23,-2.220609246918354,0.6300918054645487,0.6456067005664448,0.9952609192777764,-0.43143967865037935,-0.452842073800408,-5.192907827678152,-3.276217289954607,1.6361935885219134,1.2534744244416978
41496, 21-22,GER3,06/02/2022,Munich 1860,Braunschweig,2,2,0,D,22,4.2144957103007235,-2.1714659939112435,-0.4686898810455794,-13.516002508925776,0.7031350660770526,-1.5684410975376801,-0.19200690832901102,-10.089216084806301,1.611145378381611,1.4367814297733743
41497, 21-22,GER3,06/02/2022,MSV Duisburg,Dortmund II,1,3,-2,L,24,-1.084084040415271,1.9145182391056756,-2.8626703913650338,-2.1054590737313967,-3.2271548336458684,-1.0566206751926333,1.0273596327628933,-5.5620242589925795,1.5606481435082682,1.937288544836813
41498, 21-22,GER3,07/02/2022,Saarbrucken,Wurzburger Kickers,2,1,1,W,24,2.357566736135985,-0.9936667173112411,-0.04870854239907357,-5.895613109706418,-5.143499088163956,0.06438846064965735,-3.565188678897563,-7.840957299041131,1.637087854130383,1.253790151324055
41499, 21-22,GER3,08/02/2022,Zwickau,Viktoria Koln,1,0,1,W,23,-5.894127791731098,-1.8122254700868252,-2.927282325551455,-7.998565795572983,-0.20112136836731098,0.4487408758333623,-4.936300827865916,-2.0032971733201603,1.4806119258417527,1.0874076360717868
41500, 21-22,GER3,11/02/2022,Hallescher FC,Zwickau,2,0,2,W,24,-0.43143967865037935,-0.452842073800408,-5.7623703325090005,-5.1421504179609645,-6.237909655756484,-2.0758977622179997,-2.927282325551455,-7.998565795572983,1.4472780666540477,1.3500827960234658
41501, 21-22,GER3,12/02/2022,Wurzburger Kickers,MSV Duisburg,1,2,-1,L,25,-5.143499088163956,0.06438846064965735,-3.680487381811879,-7.427088304391343,-1.4851158364949772,2.172202253785921,-2.8626703913650338,-2.1054590737313967,1.5217928435203556,1.3992966037542627
41502, 21-22,GER3,12/02/2022,SV Meppen,Munich 1860,1,1,0,D,25,-0.1959291120521652,0.612970695967214,-5.905144832462158,-1.144422924466616,4.492643545314856,-2.0348979522162582,-0.4686898810455794,-13.516002508925776,1.1420116477549578,1.6641266940321537
41503, 21-22,GER3,12/02/2022,Dortmund II,Havelse,1,0,1,W,24,-3.2271548336458684,-1.0566206751926333,1.5101571397317424,-6.20139355579589,-4.947426596930149,1.1279720448666064,-2.209557402471911,-2.098645332861117,1.6475953544006516,1.3596343588504736
41504, 21-22,GER3,12/02/2022,Braunschweig,Freiburg II,1,1,0,D,24,0.7031350660770526,-1.5684410975376801,0.06386736522177056,-9.645762006055392,-3.5347356640255216,-1.016468542805118,-4.4695135464025615,-2.4565362263221915,1.8943027760521114,1.1395944714288138
41505, 21-22,GER3,12/02/2022,Kaiserslautern,Magdeburg,2,2,0,D,25,-0.9712135667909987,-5.784642295824883,-2.494810128416458,-11.874471204362395,-4.3106019504073245,-4.261612797408473,2.71790686496428,-10.921979360339916,1.241779098351409,1.3764541926037024
41506, 21-22,GER3,13/02/2022,Viktoria Berlin,Verl,1,1,0,D,22,0.7729975767051697,-0.5240012612660171,-1.441867748521632,-1.1148618202198768,-3.390979043263476,0.3261519914916696,0.6456067005664448,0.9952609192777764,2.150453300582123,1.6619908095770726
