index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19349, 21-22,FRA1,03/04/2022,Clermont,Nantes,2,3,-1,L,30,-0.8269960566129185,0.946938066530592,-0.27715829987028084,1.0476704149982168,0.33834555585264103,-0.05506408447147586,0.1796219064726468,-0.44415561760631705,0.939845198344219,1.1729659224445483
19350, 21-22,FRA1,03/04/2022,Troyes,Stade de Reims,1,0,1,W,30,-0.8201377612344952,-0.4810853785483841,-0.3340301094232098,0.8140992047912047,-0.8976319153048025,-0.9695392836377024,0.04047596230551741,-0.4678034975203394,0.9358530222944662,0.9109144856974521
19351, 21-22,FRA1,03/04/2022,FC Metz,Monaco,1,2,-1,L,30,-1.0013920083830459,2.318579625190429,-0.5264129492031742,0.4128206399153246,2.1455989871976104,-0.7621458422238165,0.8101970943800796,-0.8564825864918586,0.8080079032242736,1.5770932525260528
19352, 21-22,FRA1,03/04/2022,Montpellier,Brest,1,2,-1,L,30,0.9029409578821014,1.3096879886034825,0.564196547452388,0.28083456568758763,0.7491729423752947,2.4046237885786406,-0.3534952165983702,0.05148481954073758,1.5837733060907324,1.1421116814668928
19353, 21-22,FRA1,03/04/2022,Olympique Lyonnais,Angers SCO,3,2,1,W,30,1.5554665466628426,0.506627815055569,2.096526556340476,-0.6244542086726449,-1.0135802555479592,0.9061942995715965,-0.3213926724762374,0.6187078993237376,2.0208977294155503,1.0097051853957524
19354, 21-22,FRA1,03/04/2022,Paris Saint-Germain,Lorient,5,1,4,W,30,2.987433480850775,-2.501568491149158,3.313064696210238,-0.7555809163205885,-0.6834350793022252,0.2769068416464572,-0.6528751103350392,1.2411633218016183,2.8146258454187554,0.5681637442151545
19355, 21-22,FRA1,08/04/2022,Lorient,St Etienne,6,2,4,W,31,-0.6834350793022252,0.2769068416464572,-0.5932354602135774,1.590844238159626,-0.2690411454466959,3.287840806827451,-0.39004749290533197,0.15731684529503073,1.1302430314105592,0.9616386491835749
19356, 21-22,FRA1,09/04/2022,Stade de Reims,Rennes,2,3,-1,L,31,-0.8976319153048025,-0.9695392836377024,-0.08532778967179368,-0.45753936316208993,3.0254691910475797,-1.4495766254704672,1.4131113040872174,-0.9684187821473268,0.8062809181167739,1.0527529668582394
19357, 21-22,FRA1,09/04/2022,Clermont,Paris Saint-Germain,1,6,-5,L,31,-0.6213899556256486,1.4536461701069894,-0.27715829987028084,1.0476704149982168,3.4112642821828354,-2.381803385006725,3.313064696210238,-0.7555809163205885,0.9149019262192754,1.9570060804460438
19358, 21-22,FRA1,10/04/2022,Bordeaux,FC Metz,3,1,2,W,31,-0.049186960154338266,2.5447355282860418,0.556766975477786,2.5361256222179485,-0.9641571193113981,2.4358682289634377,-0.5264129492031742,0.4128206399153246,1.3913144613647732,1.3437309098938253
19359, 21-22,FRA1,10/04/2022,Monaco,Troyes,2,1,1,W,31,2.1455989871976104,-0.7621458422238165,0.8686035160630196,-0.8257620015552734,-0.8076971158159647,-0.7337176404411656,-0.3340301094232098,0.8140992047912047,2.321625857494932,0.8156646586180945
19360, 21-22,FRA1,10/04/2022,Angers SCO,Lille,1,1,0,D,31,-1.0135802555479592,0.9061942995715965,-0.18462593399858349,0.7753736942716883,-0.3797884934057263,-1.4212275300301331,1.3542134433866222,-1.4855208821604866,0.6814413948981586,1.392710189104277
19361, 21-22,FRA1,10/04/2022,Brest,Nantes,1,1,0,D,31,0.7491729423752947,2.4046237885786406,-0.23501475444353134,-0.04192453289953904,0.33834555585264103,-0.05506408447147586,0.4319482725100645,-0.2745206369110452,1.4263700191103124,1.5135785948580456
19362, 21-22,FRA1,10/04/2022,Lens,Nice,3,0,3,W,31,0.8185161327232254,0.3339687153851566,0.5373568175508795,0.4279300327979708,-0.11589212638745727,0.3999704814316658,0.7716958337218238,-1.5872267560988937,1.0653951465863274,1.169150766470212
19363, 21-22,FRA1,10/04/2022,RC Strasbourg,Olympique Lyonnais,1,1,0,D,31,0.904874708258054,-0.026897623379973368,0.9218145125080623,-0.38362549222736897,1.745353344334504,0.7812753510013941,2.096526556340476,-0.6244542086726449,1.3653887971137046,1.3540198859817805
19364, 21-22,FRA1,10/04/2022,Olympique Marseille,Montpellier,2,0,2,W,31,0.8987343671846907,0.5032703223973645,1.2905793459306023,-1.112566955118186,0.7897241397926098,1.5476140176274604,0.564196547452388,0.28083456568758763,1.6607619303156638,1.1621988195837603
19365, 21-22,FRA1,15/04/2022,Rennes,Monaco,2,3,-1,L,32,3.0254691910475797,-1.4495766254704672,1.6820399320125445,-0.7774122299960997,2.0832229658534263,-0.711022432758621,0.8686035160630196,-0.8257620015552734,2.030499203032838,0.8898181635036914
19366, 21-22,FRA1,16/04/2022,St Etienne,Brest,2,1,1,W,32,-0.2690411454466959,3.287840806827451,-0.2466424248204644,0.9365248704505433,0.6664828700667768,2.262188330458373,-0.23501475444353134,-0.04192453289953904,1.1900538611468177,1.5604460327059644
19367, 21-22,FRA1,16/04/2022,Lille,Lens,1,2,-1,L,32,-0.3797884934057263,-1.4212275300301331,1.2999773806115196,-1.434548436681426,1.193712811774427,0.009717419281440487,0.5373568175508795,0.4279300327979708,1.2946377582082802,0.8456014084143867
19368, 21-22,FRA1,17/04/2022,Nice,Lorient,2,1,1,W,32,-0.11589212638745727,0.3999704814316658,0.6102278195904144,-1.2776713435787113,0.26100411156261605,0.564885110559314,-0.5932354602135774,1.590844238159626,1.7645342669103026,0.9490319406160073
19369, 21-22,FRA1,17/04/2022,Troyes,RC Strasbourg,1,1,0,D,32,-0.8076971158159647,-0.7337176404411656,-0.3085720912096709,0.7626359693825255,0.834011315665158,-0.12508120257964267,0.9218145125080623,-0.38362549222736897,0.9590057368676841,1.0101747633467428
19370, 21-22,FRA1,17/04/2022,FC Metz,Clermont,1,1,0,D,32,-0.9641571193113981,2.4358682289634377,-0.5738846260885286,0.6702258225027571,-0.6048860609828521,2.574926723608824,-0.27715829987028084,1.0476704149982168,1.3052564159306665,1.372001374882456
19371, 21-22,FRA1,17/04/2022,Nantes,Angers SCO,1,1,0,D,32,0.33834555585264103,-0.05506408447147586,0.3610194255295403,-0.34274394717465734,-0.9517990962034587,0.7972803840509829,-0.18462593399858349,0.7753736942716883,1.63804869103228,0.9417855562537046
19372, 21-22,FRA1,17/04/2022,Montpellier,Stade de Reims,0,0,0,D,32,0.7897241397926098,1.5476140176274604,0.40368864649910313,0.33511592470433277,-0.6661223982825858,-0.42949141946310476,-0.08532778967179368,-0.45753936316208993,1.3814808387192261,1.2354423314721061
19373, 21-22,FRA1,17/04/2022,Olympique Lyonnais,Bordeaux,6,1,5,W,32,1.745353344334504,0.7812753510013941,2.0476338988733067,-0.6829199359870385,0.26280102574810865,2.449405485112502,0.556766975477786,2.5361256222179485,2.834906237164778,1.2120634871820852
19374, 21-22,FRA1,17/04/2022,Paris Saint-Germain,Olympique Marseille,2,1,1,W,32,3.4112642821828354,-2.381803385006725,3.8714308351699334,-0.7419644047692074,0.9645260956240728,0.18094707343095795,1.2905793459306023,-1.112566955118186,2.0678574442649915,0.8163530932612769
19375, 21-22,FRA1,20/04/2022,Monaco,Nice,1,0,1,W,33,2.0832229658534263,-0.711022432758621,1.1600345960972218,-0.8306421678381748,-0.07022597346236678,0.4141059204093487,0.6102278195904144,-1.2776713435787113,1.5339329497607133,0.9635924694289028
19376, 21-22,FRA1,20/04/2022,Troyes,Clermont,0,1,-1,L,33,-0.7997467008460778,-0.7365395008011348,-0.3085720912096709,0.7626359693825255,-0.6048860609828521,2.574926723608824,-0.3285343285049544,0.9988264479260198,1.3403400441519528,0.8199963573040074
19377, 21-22,FRA1,20/04/2022,Lorient,FC Metz,1,0,1,W,33,0.26100411156261605,0.564885110559314,-0.5861964096746025,1.6285210236863097,-1.023358456118842,2.3326976786654887,-0.5738846260885286,0.6702258225027571,1.5759506626766935,0.9782142615070281
19378, 21-22,FRA1,20/04/2022,Bordeaux,St Etienne,2,2,0,D,33,0.26280102574810865,2.449405485112502,0.5274795036417529,3.0425711134978215,-0.1119604367056653,3.1324071726779885,-0.2466424248204644,0.9365248704505433,1.6676074197571833,1.3809484135797236
19379, 21-22,FRA1,20/04/2022,Stade de Reims,Lille,2,1,1,W,33,-0.6661223982825858,-0.42949141946310476,-0.2559511391641296,-0.6785896051088444,-0.43693045095213356,-1.1010675897753477,1.2999773806115196,-1.434548436681426,0.7579858259134211,1.1268073811329498
19380, 21-22,FRA1,20/04/2022,Olympique Marseille,Nantes,3,2,1,W,33,0.9645260956240728,0.18094707343095795,1.315942286436559,-1.1234247998687301,0.21460258605399737,-0.03891893931309558,0.3610194255295403,-0.34274394717465734,1.4736361175624209,1.0694987950186003
19381, 21-22,FRA1,20/04/2022,RC Strasbourg,Rennes,2,1,1,W,33,0.834011315665158,-0.12508120257964267,0.9204093055159687,-0.3770660152300416,3.019554184853195,-0.86434055915525,1.6820399320125445,-0.7774122299960997,1.2971716072732284,1.2534589477813476
19382, 21-22,FRA1,20/04/2022,Lens,Montpellier,2,0,2,W,33,1.193712811774427,0.009717419281440487,0.6967874516872974,0.38078515325047624,0.5218001645447874,1.2049774743092179,0.40368864649910313,0.33511592470433277,1.783779078686221,1.0476576727686147
19383, 21-22,FRA1,20/04/2022,Angers SCO,Paris Saint-Germain,0,3,-3,L,33,-0.9517990962034587,0.7972803840509829,-0.1765861063774993,0.6732797574080727,3.3981040300041014,-2.3308709054299035,3.8714308351699334,-0.7419644047692074,0.8433060016010483,1.9332941175837999
19384, 21-22,FRA1,20/04/2022,Brest,Olympique Lyonnais,2,1,1,W,33,0.6664828700667768,2.262188330458373,-0.3124163270414522,0.08767465149691106,2.3591906696187896,0.7224618407621081,2.0476338988733067,-0.6829199359870385,1.2753966807479562,1.847400511547585
19385, 21-22,FRA1,23/04/2022,Olympique Lyonnais,Montpellier,5,2,3,W,34,2.3591906696187896,0.7224618407621081,1.930601877257628,-0.5669764248308627,0.5218001645447874,1.2049774743092179,0.2589996904098868,0.3697133549623394,2.2323224778837623,1.1466516466878165
19386, 21-22,FRA1,23/04/2022,St Etienne,Monaco,1,4,-3,L,34,-0.1119604367056653,3.1324071726779885,-0.16114700954056746,0.9897108852143094,1.9796721713680598,-0.9782643626180261,1.1600345960972218,-0.8306421678381748,1.0206075469060416,1.8432805393747878
19387, 21-22,FRA1,23/04/2022,Paris Saint-Germain,Lens,1,1,0,D,34,3.3981040300041014,-2.3308709054299035,4.018750484128505,-0.8769014885595883,1.2356466317352177,-0.2808390837894415,0.6967874516872974,0.38078515325047624,2.640728918012205,0.7436372644147305
19388, 21-22,FRA1,24/04/2022,Rennes,Lorient,5,0,5,W,34,3.019554184853195,-0.86434055915525,1.6470354534322078,-0.6649529168409956,0.14930441456644242,0.2935879851095188,-0.5861964096746025,1.6285210236863097,2.974125614829293,0.7676055787118826
19389, 21-22,FRA1,24/04/2022,Clermont,Angers SCO,2,2,0,D,34,-0.6048860609828521,2.574926723608824,-0.30367454860651455,0.7843591294177177,-1.1153496066171757,1.0931197016602603,-0.1765861063774993,0.6732797574080727,1.3007106036215836,1.4211020839276631
19390, 21-22,FRA1,24/04/2022,FC Metz,Brest,0,1,-1,L,34,-1.023358456118842,2.3326976786654887,-0.7089829544909736,0.5780681683639493,0.8070122182347621,2.0271709810554235,-0.3124163270414522,0.08767465149691106,1.0223624976773749,1.3441228129471783
19391, 21-22,FRA1,24/04/2022,Nantes,Bordeaux,5,3,2,W,34,0.21460258605399737,-0.03891893931309558,0.4895282423768653,-0.09851102258018993,0.32726514203950813,2.6210927345318864,0.5274795036417529,3.0425711134978215,2.4373766180579572,1.0603856415556774
19392, 21-22,FRA1,24/04/2022,Nice,Troyes,1,0,1,W,34,-0.07022597346236678,0.4141059204093487,0.4771488643925264,-1.3631057588959532,-1.0596918428619193,-0.6866174410279714,-0.3085720912096709,0.7626359693825255,1.4966466312223927,0.9966925804731334
19393, 21-22,FRA1,24/04/2022,Lille,RC Strasbourg,1,0,1,W,34,-0.43693045095213356,-1.1010675897753477,1.282464381778564,-1.2358142045529006,0.9703176411810239,-0.19537529525283082,0.9204093055159687,-0.3770660152300416,1.0535949048960367,0.9510070478681144
19394, 21-22,FRA1,24/04/2022,Stade de Reims,Olympique Marseille,0,1,-1,L,34,-0.42524654571272696,-0.46466007252913727,-0.2559511391641296,-0.6785896051088444,1.260548644468481,0.4390114996744622,1.315942286436559,-1.1234247998687301,0.8755276713119883,1.1233982614612557
19395, 21-22,FRA1,29/04/2022,RC Strasbourg,Paris Saint-Germain,3,3,0,D,35,0.9703176411810239,-0.19537529525283082,0.7890684863093544,-0.3856417162910608,3.079901560815,-2.259771478674889,4.018750484128505,-0.8769014885595883,1.308239341189591,1.7336007664859667
19396, 21-22,FRA1,30/04/2022,Lens,Nantes,2,2,0,D,35,1.2356466317352177,-0.2808390837894415,0.7321929639611532,0.11825272129008851,0.7115969882271527,0.49901208524221635,0.4895282423768653,-0.09851102258018993,1.646107379333986,1.0135585372029514
19397, 21-22,FRA1,30/04/2022,Rennes,St Etienne,2,0,2,W,35,3.412451649237056,-1.0772276485981431,1.6470354534322078,-0.6649529168409956,-0.11595705810816799,3.73054994476131,-0.16114700954056746,0.9897108852143094,2.881016693418109,0.796094569224496
19398, 21-22,FRA1,01/05/2022,Troyes,Lille,3,0,3,W,35,-1.0596918428619193,-0.6866174410279714,-0.4462224065358826,0.6831677242090844,-0.44732463056745686,-1.3648190893411323,1.282464381778564,-1.2358142045529006,0.7197080173913121,1.0787505543365883
19399, 21-22,FRA1,01/05/2022,Monaco,Angers SCO,2,0,2,W,35,1.9796721713680598,-0.9782643626180261,1.4578928521347163,-0.8339395738548466,-1.1153496066171757,1.0931197016602603,-0.09663619779965373,0.7851727970564246,2.246190018538882,0.8186257602545896
19400, 21-22,FRA1,01/05/2022,Lorient,Stade de Reims,1,2,-1,L,35,0.14930441456644242,0.2935879851095188,-0.6922081850463948,1.9526804404834996,-0.5950461169864419,-0.4988832431956185,-0.2559511391641296,-0.6785896051088444,1.129378737843943,0.9857069093883478
19401, 21-22,FRA1,01/05/2022,Montpellier,FC Metz,2,2,0,D,35,0.5218001645447874,1.2049774743092179,0.37685315116381873,0.8125684194318441,-1.2216351291242835,2.237258945426783,-0.7089829544909736,0.5780681683639493,1.6332914643766698,1.06165075903366
19402, 21-22,FRA1,01/05/2022,Brest,Clermont,2,0,2,W,35,0.8070122182347621,2.0271709810554235,-0.3599421285184092,-0.07591319651000805,-0.469266087346407,2.735477787664409,-0.30367454860651455,0.7843591294177177,1.8062357959584954,1.2855735209909984
19403, 21-22,FRA1,01/05/2022,Bordeaux,Nice,0,1,-1,L,35,0.32726514203950813,2.6210927345318864,0.7953540050495675,3.452615540260825,-0.16654547062883218,0.13768403342630242,0.4771488643925264,-1.3631057588959532,0.9971762380917804,1.5703889015832577
19404, 21-22,FRA1,01/05/2022,Olympique Marseille,Olympique Lyonnais,0,3,-3,L,35,1.260548644468481,0.4390114996744622,1.2989001112125949,-1.263517661202964,2.895953209602259,0.9591287596273553,1.930601877257628,-0.5669764248308627,1.497027000830552,1.4151602072686655
19405, 21-22,FRA1,06/05/2022,Lille,Monaco,1,2,-1,L,36,-0.44732463056745686,-1.3648190893411323,1.1334812781898242,-0.8709455213707227,1.9319261537726047,-1.205301346554523,1.4578928521347163,-0.8339395738548466,0.9374391065093364,0.9946696856665769
19406, 21-22,FRA1,07/05/2022,Brest,RC Strasbourg,0,1,-1,L,36,0.8445907892525547,1.6706310955482195,-0.3599421285184092,-0.07591319651000805,1.2984171907169995,0.15584680939618506,0.7890684863093544,-0.3856417162910608,1.421379399398042,1.4338436662106315
19407, 21-22,FRA1,08/05/2022,FC Metz,Olympique Lyonnais,3,2,1,W,36,-1.2216351291242835,2.237258945426783,-0.5793902682046831,0.6367450665528731,2.895953209602259,0.9591287596273553,2.149479494574131,-0.8065151657671559,0.7726546304491655,1.8656786331106954
19408, 21-22,FRA1,08/05/2022,Clermont,Montpellier,2,1,1,W,36,-0.469266087346407,2.735477787664409,-0.48122137097318235,0.8153632685874684,0.5929195068243358,1.4652184682914307,0.37685315116381873,0.8125684194318441,1.3849522259592861,1.573480465705609
19409, 21-22,FRA1,08/05/2022,Angers SCO,Bordeaux,4,1,3,W,36,-1.1153496066171757,1.0931197016602603,-0.20969422215026393,0.7457800225512429,0.13387308458621014,2.4629015534407364,0.7953540050495675,3.452615540260825,2.0824680305883336,1.3179130292587098
19410, 21-22,FRA1,08/05/2022,Stade de Reims,Lens,1,2,-1,L,36,-0.5950461169864419,-0.4988832431956185,-0.11587006853991091,-0.6992914494642708,1.3042804593513955,-0.007260233212228073,0.7321929639611532,0.11825272129008851,1.1437646623218996,1.0176153324703523
19411, 21-22,FRA1,08/05/2022,Lorient,Olympique Marseille,0,3,-3,L,36,0.12421274135305796,0.5748911828594658,-0.6922081850463948,1.9526804404834996,0.9702156815533403,0.8785496427844022,1.2989001112125949,-1.263517661202964,0.9716504912218444,1.3150138490578385
19412, 21-22,FRA1,08/05/2022,Paris Saint-Germain,Troyes,2,2,0,D,36,3.079901560815,-2.259771478674889,4.1936492013832565,-0.6062034864846955,-0.617452706724015,-0.9857972178776947,-0.4462224065358826,0.6831677242090844,2.634576496637361,0.6157914620327753
19413, 21-22,FRA1,11/05/2022,Nice,St Etienne,4,2,2,W,36,-0.16654547062883218,0.13768403342630242,0.39837411107366855,-1.5226635627509093,-0.11595705810816799,3.73054994476131,-0.27109331658663505,0.8487397274675579,1.493305633750752,0.9584375879392177
19414, 21-22,FRA1,11/05/2022,Nantes,Rennes,2,1,1,W,36,0.7115969882271527,0.49901208524221635,0.6257628056364877,-0.04188479423965153,3.241587538679352,-1.2980158508515685,1.6470354534322078,-0.6649529168409956,1.294189458130305,1.369436366798859
19415, 21-22,FRA1,14/05/2022,Monaco,Brest,4,2,2,W,37,1.9319261537726047,-1.205301346554523,1.596736099778141,-0.8239292282496645,0.5689288992366597,1.5503092558765954,-0.3599421285184092,-0.07591319651000805,1.9025682085696172,0.7525534879650221
19416, 21-22,FRA1,14/05/2022,St Etienne,Stade de Reims,1,2,-1,L,37,-0.11595705810816799,3.73054994476131,-0.12724615923743773,1.2498349729576619,-0.622927792033889,-0.22642950082618019,-0.11587006853991091,-0.6992914494642708,1.053270022504843,1.6857982297671552
19417, 21-22,FRA1,14/05/2022,Troyes,Lens,1,3,-2,L,37,-0.617452706724015,-0.9857972178776947,-0.25505338866482097,0.5816293718961706,1.3042804593513955,-0.007260233212228073,0.8678672550177793,0.09524899043913301,1.1313119887075551,0.960881530426386
19418, 21-22,FRA1,14/05/2022,FC Metz,Angers SCO,1,0,1,W,37,-0.7896644430790491,2.2745115210204108,-0.5793902682046831,0.6367450665528731,-0.7434640375159345,1.0049499679170102,-0.20969422215026393,0.7457800225512429,1.2672759657595782,1.3530528591411535
19419, 21-22,FRA1,14/05/2022,Bordeaux,Lorient,0,0,0,D,37,0.13387308458621014,2.4629015534407364,0.7514479606170915,3.759439126878253,-0.06422886048704218,1.0422038332281796,-0.6922081850463948,1.9526804404834996,1.9880613381914043,1.2947720434714944
19420, 21-22,FRA1,14/05/2022,Montpellier,Paris Saint-Germain,0,4,-4,L,37,0.5929195068243358,1.4652184682914307,0.29765143090988966,0.9109819880098622,2.9568319873451703,-1.8758762400233577,4.1936492013832565,-0.6062034864846955,1.276331757058071,2.1770834510656476
19421, 21-22,FRA1,14/05/2022,Nice,Lille,1,3,-2,L,37,0.3196020751883539,0.4265500819884202,0.39837411107366855,-1.5226635627509093,-0.4351915898409464,-1.0860016204708554,1.1334812781898242,-0.8709455213707227,1.123371812228623,1.2540466033286162
19422, 21-22,FRA1,14/05/2022,Olympique Lyonnais,Nantes,3,2,1,W,37,2.895953209602259,0.9591287596273553,2.1680302281399246,-0.4501184507069175,0.8484816708441527,0.3965529121416957,0.6257628056364877,-0.04188479423965153,2.2806826943924787,1.2588079748416519
19423, 21-22,FRA1,14/05/2022,RC Strasbourg,Clermont,1,0,1,W,37,1.2984171907169995,0.15584680939618506,0.7291515985686787,-0.6130761122877232,-0.34998390841941873,2.57642919476427,-0.48122137097318235,0.8153632685874684,1.9982456400893545,0.9285229781045494
19424, 21-22,FRA1,14/05/2022,Rennes,Olympique Marseille,2,0,2,W,37,3.241587538679352,-1.2980158508515685,1.5960136706085684,-0.5520164310960959,0.9702156815533403,0.8785496427844022,1.5316086509785738,-1.4189910996701944,1.8902926942675542,1.0176620464223383
19425, 21-22,FRA1,21/05/2022,Clermont,Olympique Lyonnais,1,2,-1,L,38,-0.34998390841941873,2.57642919476427,-0.6094569806564127,0.6556343501113923,3.0354573898857824,1.164690336210777,2.1680302281399246,-0.4501184507069175,1.0572051078321385,1.9516129463157161
19426, 21-22,FRA1,21/05/2022,Lorient,Troyes,1,1,0,D,38,-0.06422886048704218,1.0422038332281796,-0.8710253886166374,1.6345714754546223,-0.6429193140240788,-0.4202698063322512,-0.25505338866482097,0.5816293718961706,1.440008949318626,1.1120664928283819
19427, 21-22,FRA1,21/05/2022,Nantes,St Etienne,1,1,0,D,38,0.8484816708441527,0.3965529121416957,0.7281266819000074,0.0732129038134349,-0.1262882301309884,3.8176904010291266,-0.12724615923743773,1.2498349729576619,1.9924592084301036,1.0235683946294747
19428, 21-22,FRA1,21/05/2022,Olympique Marseille,RC Strasbourg,4,0,4,W,38,0.9702156815533403,0.8785496427844022,1.391062303659468,-1.401436873946755,1.10481773376434,-0.10166897705919115,0.7291515985686787,-0.6130761122877232,1.3892803253048953,1.263187155964114
19429, 21-22,FRA1,21/05/2022,Lille,Rennes,2,2,0,D,38,-0.4351915898409464,-1.0860016204708554,1.3746098270575207,-0.890686199763215,3.262864140309828,-1.5802533919894337,1.5960136706085684,-0.5520164310960959,1.0093471838989545,1.0640392738603144
19430, 21-22,FRA1,21/05/2022,Paris Saint-Germain,FC Metz,5,0,5,W,38,2.9568319873451703,-1.8758762400233577,4.4454069075107245,-0.8104288624686138,-0.8414998628890673,1.89925697228678,-0.5793902682046831,0.6367450665528731,2.568572822800569,0.643889143842172
19431, 21-22,FRA1,21/05/2022,Lens,Monaco,2,2,0,D,38,1.3042804593513955,-0.007260233212228073,1.1494839799973793,0.07423780732259763,2.3387014398432946,-0.8593355738350752,1.596736099778141,-0.8239292282496645,1.4281837873539573,1.2596872957015965
19432, 21-22,FRA1,21/05/2022,Angers SCO,Montpellier,2,0,2,W,38,-0.7434640375159345,1.0049499679170102,-0.39656041977501144,0.7030132933706328,0.3453881126118268,1.9707846199225143,0.29765143090988966,0.9109819880098622,1.3306994407144879,1.205450024165041
19433, 21-22,FRA1,21/05/2022,Brest,Bordeaux,2,4,-2,L,38,0.5689288992366597,1.5503092558765954,-0.18766091653960054,0.25969609459846676,-0.2516909289245143,2.103810557399221,0.7514479606170915,3.759439126878253,2.852850887194935,1.4011848783632226
19434, 21-22,FRA1,21/05/2022,Stade de Reims,Nice,2,3,-1,L,38,-0.622927792033889,-0.22642950082618019,-0.07247657530443996,-0.7078151662131195,0.29567538330859877,0.9107713373159774,0.39837411107366855,-1.5226635627509093,0.7490149219592477,1.007526494162866
19435, 22-23,FRA1,05/08/2022,Olympique Lyonnais,AC Ajaccio,2,1,1,W,1,3.0354573898857824,1.164690336210777,2.1747128234836026,-0.45927181901465874,0.0,0.0,0.0,0.0,2.3510515235410168,1.1799501176398521
19436, 22-23,FRA1,06/08/2022,RC Strasbourg,Monaco,1,2,-1,L,1,1.10481773376434,-0.10166897705919115,0.5546964920081981,-0.19533581537449501,2.3387014398432946,-0.8593355738350752,1.698978535593507,-0.7324331259427586,1.3940583880131012,1.2611908290036777
19437, 22-23,FRA1,06/08/2022,Clermont,Paris Saint-Germain,0,5,-5,L,1,-0.3610782496982136,2.589848819779047,-0.6094569806564127,0.6556343501113923,3.428382237325338,-2.0544519168526776,4.4454069075107245,-0.8104288624686138,0.9638077432946158,2.5255563458166956
19438, 22-23,FRA1,07/08/2022,Toulouse,Nice,1,1,0,D,1,-0.9939106108787563,2.6097557118106804,-0.4946268591826572,1.554178864221999,0.29567538330859877,0.9107713373159774,0.6735488356887647,-1.3224938995733442,0.7156991980903391,1.6112563028696563
19439, 22-23,FRA1,07/08/2022,Montpellier,Troyes,3,2,1,W,1,0.3453881126118268,1.9707846199225143,0.13117023180480594,1.0180765248420374,-0.6429193140240788,-0.4202698063322512,-0.27053056625954797,0.5112237014159392,1.5509285672812365,1.281059394655976
19440, 22-23,FRA1,07/08/2022,Lille,Auxerre,4,1,3,W,1,-0.2430646828718181,-0.8264230551937477,1.3746098270575207,-0.890686199763215,0.0,0.0,0.0,0.0,1.2093755112451077,0.8538509410991227
19441, 22-23,FRA1,07/08/2022,Lens,Brest,3,2,1,W,1,1.415178322361437,0.19805747325905315,1.1494839799973793,0.07423780732259763,0.40352725660313515,2.271062468970547,-0.18766091653960054,0.25969609459846676,1.8364081682078945,0.98132520825403
19442, 22-23,FRA1,07/08/2022,Angers SCO,Nantes,0,0,0,D,1,-0.6136600898581336,0.6706314660322243,-0.39656041977501144,0.7030132933706328,0.656004432694096,0.3900164732795263,0.7281266819000074,0.0732129038134349,1.1263362528219796,1.2234505995727964
19443, 22-23,FRA1,07/08/2022,Rennes,Lorient,0,1,-1,L,1,3.262864140309828,-1.5802533919894337,1.72527648605455,-0.39350243759953,-0.14956406278732096,1.0111234058004082,-0.8710253886166374,1.6345714754546223,3.0671657144120164,0.644344730015131
19444, 22-23,FRA1,07/08/2022,Olympique Marseille,Stade de Reims,4,1,3,W,1,1.4765378641689881,0.5282183730376218,1.391062303659468,-1.401436873946755,-0.38031212506950207,0.32616143547413523,-0.07247657530443996,-0.7078151662131195,1.521738968815053,1.054813686457993
19445, 22-23,FRA1,12/08/2022,Nantes,Lille,1,1,0,D,2,0.656004432694096,0.3900164732795263,0.5591594756454026,-0.10701174659179721,0.298148184868211,-0.7858901973861784,1.3746098270575207,-0.890686199763215,1.2117756779528945,1.2935871974953752
19446, 22-23,FRA1,13/08/2022,Monaco,Rennes,1,1,0,D,2,2.3387014398432946,-0.8593355738350752,1.8010133227946565,-0.7954862639741198,2.6680189510627903,-1.4816162567576114,1.72527648605455,-0.39350243759953,1.9354790285205132,1.1259998652270695
19447, 22-23,FRA1,13/08/2022,Paris Saint-Germain,Montpellier,5,2,3,W,2,3.428382237325338,-2.0544519168526776,4.787145128430948,-0.9646473857185991,0.6264205871787616,2.170175006337943,0.13117023180480594,1.0180765248420374,2.897876677246013,0.7071294572502477
19448, 22-23,FRA1,14/08/2022,AC Ajaccio,Lens,0,0,0,D,2,0.0,0.0,-0.024852387708510927,-0.05617162543235972,1.6408449696300769,0.48057588833826825,1.1494839799973793,0.07423780732259763,1.3024664583867802,1.177161385559027
19449, 22-23,FRA1,14/08/2022,Auxerre,Angers SCO,2,2,0,D,2,0.0,0.0,0.02018422173142396,0.44652680017893465,-0.8321014014304136,0.3313206996132424,-0.39656041977501144,0.7030132933706328,1.500118901244652,0.9176145760870666
19450, 22-23,FRA1,14/08/2022,Troyes,Toulouse,0,3,-3,L,2,-0.6429193140240788,-0.4202698063322512,-0.17123976891113726,0.7430890895002067,-0.9387733995046208,2.4402303998139736,-0.4946268591826572,1.554178864221999,1.5692325238153466,0.8411725182917554
19451, 22-23,FRA1,14/08/2022,Stade de Reims,Clermont,2,4,-2,L,2,-0.38031212506950207,0.32616143547413523,-0.08004673422099688,-0.3112695282305247,-0.5479988313817998,3.2761089540702852,-0.6094569806564127,0.6556343501113923,1.3638102341553604,0.9350180306219613
