index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
12207, 21-22,HOL1,20/11/2021,AZ Alkmaar,NEC Nijmegen,1,1,0,D,13,7.571023320147561,-0.6918015640924134,0.6328152946949421,-0.29947199767724125,-0.7953639518907837,-0.2975815117858351,0.3209014145763883,0.9809120069900625,2.6100131121274073,1.1969214068333038
12208, 21-22,HOL1,20/11/2021,Heracles,For Sittard,3,1,2,W,12,1.8885533602103108,-0.795028578544726,-1.2451235015583633,3.510569749771367,0.4990195908770442,0.9765246915764993,-0.3285596549200886,2.059410114113557,1.7959675269948858,0.897713297594182
12209, 21-22,HOL1,21/11/2021,Go Ahead Eagles,Groningen,0,1,-1,L,13,1.5621538118347076,0.10236822514145616,-0.17808785992514087,0.8898178426075769,-2.847154947383671,-1.2611545447160348,-0.44107138416337344,1.3169683892943587,1.6219174983653353,1.2111302738401428
12210, 21-22,HOL1,21/11/2021,Feyenoord Rotterdam,Zwolle,4,0,4,W,13,4.751742131508803,-0.8381924083677441,0.8862749767382392,-0.6289815594651766,-2.078853728226898,-0.1819659850918253,-0.39889483494914346,4.2299651634823,2.6875523815031688,0.858060114395434
12211, 21-22,HOL1,21/11/2021,Heerenveen,Willem II,2,1,1,W,13,-0.6554489042814787,-0.02616571270858077,-0.15586189208863546,1.805044730089969,-1.2223123257396176,0.41436820824518805,0.008240836626850934,3.3507388220055048,1.592874002537067,1.3588657637517871
12212, 21-22,HOL1,21/11/2021,Waalwijk,Ajax Amsterdam,0,5,-5,L,13,-1.8837865108596814,-0.13855252514198893,-0.6073447425522613,3.1051584726805066,10.77647004128222,-1.633598469061335,1.7700400431427996,-5.495961579683678,0.48993055321288703,2.2640498488783827
12213, 21-22,HOL1,21/11/2021,Cambuur,Utrecht,2,1,1,W,13,1.9154607082999624,0.3022128783936103,0.03982597902198079,1.5742193004195228,5.562874343026717,-0.11605212192410111,0.12882536857159066,-2.208287102621921,1.1634451811256852,1.583596811557389
12214, 21-22,HOL1,26/11/2021,NEC Nijmegen,Cambuur,2,3,-1,L,14,-0.7953639518907837,-0.2975815117858351,0.29640434236093505,0.3037685103497233,2.272777108049195,0.23581354186770281,0.03982597902198079,1.5742193004195228,1.3077336588134272,1.2473575059448458
12215, 21-22,HOL1,27/11/2021,For Sittard,Groningen,1,4,-3,L,14,0.4990195908770442,0.9765246915764993,-0.3158351635820949,2.5658052190340936,-2.847154947383671,-1.2611545447160348,-0.4673360429848931,0.6348181149689257,1.3579980469130486,1.6247019220318248
12216, 21-22,HOL1,27/11/2021,Zwolle,Waalwijk,0,0,0,D,14,-2.078853728226898,-0.1819659850918253,-0.5056377275861977,4.781957791897554,-2.0930498101097452,0.1727330597083445,-0.6073447425522613,3.1051584726805066,1.3426444646539095,1.0227765243164155
12217, 21-22,HOL1,27/11/2021,Willem II,Go Ahead Eagles,0,1,-1,L,14,-1.2223123257396176,0.41436820824518805,-0.03640215405482307,3.521968931511234,0.8693866337243467,0.07834665780953788,-0.17808785992514087,0.8898178426075769,1.1583231668264347,1.4836513949285368
12218, 21-22,HOL1,28/11/2021,Sparta Rotterdam,Ajax Amsterdam,0,1,-1,L,14,-0.2737624657280253,0.03881315226085446,-0.6737025666191875,0.585674365209049,10.77647004128222,-1.633598469061335,2.110392925583062,-5.702017844328098,0.5874459490761891,2.5757595506832267
12219, 21-22,HOL1,28/11/2021,Utrecht,Heracles,1,0,1,W,14,5.562874343026717,-0.11605212192410111,0.05622577938862437,-1.85644670398357,2.40282993686582,-0.783390802188401,-1.2451235015583633,3.510569749771367,2.704061715643755,0.8163104226072165
12220, 21-22,HOL1,28/11/2021,Twente Enschede,Feyenoord Rotterdam,0,0,0,D,14,-0.004834312769278648,-0.21545379140215992,0.08043058206612501,2.141491412433891,5.312325905961005,-0.9358190937212133,0.8862749767382392,-0.6289815594651766,1.119931662299736,1.71142885694161
12221, 21-22,HOL1,28/11/2021,Heerenveen,PSV Eindhoven,1,1,0,D,14,-0.48155379020692046,-0.06699603964507142,-0.15586189208863546,1.805044730089969,6.878269866074504,-0.49658630285507754,0.9806963293462949,-1.0870072471954746,1.0066578352473972,1.8457503647125908
12222, 21-22,HOL1,28/11/2021,Vitesse,AZ Alkmaar,0,0,0,D,14,-0.11934976739633185,-0.33713281274132506,0.03695618100201692,0.2717603913900083,6.883340844600368,-0.7142065027461845,0.6328152946949421,-0.29947199767724125,1.1472309574357133,1.5137484570091855
12223, 21-22,HOL1,01/12/2021,Feyenoord Rotterdam,Heracles,2,1,1,W,14,5.312325905961005,-0.9358190937212133,0.6733727992944266,-1.100005326970903,2.40282993686582,-0.783390802188401,-1.3466727221048325,2.793871047176804,2.5293705036747727,0.5557947947593259
12224, 21-22,HOL1,02/12/2021,AZ Alkmaar,For Sittard,2,1,1,W,14,6.883340844600368,-0.7142065027461845,0.4445046083977655,-0.7819773736400355,0.34610842432330036,1.2467767102732132,-0.3158351635820949,2.5658052190340936,2.7714725528183446,0.9314604507721674
12225, 21-22,HOL1,02/12/2021,Ajax Amsterdam,Willem II,5,0,5,W,15,10.77647004128222,-1.633598469061335,1.9143680437379216,-5.9490873874568715,-1.7170651552953509,0.3593402658419652,-0.03640215405482307,3.521968931511234,3.575728755039146,0.7195102085873557
12226, 21-22,HOL1,03/12/2021,Groningen,Zwolle,1,1,0,D,15,-2.847154947383671,-1.2611545447160348,-0.1718483685622217,0.4842503665132656,-2.6523354360950453,-0.2983334519524722,-0.5056377275861977,4.781957791897554,1.4757578972957108,0.6912020093455925
12227, 21-22,HOL1,04/12/2021,PSV Eindhoven,Utrecht,4,1,3,W,15,6.878269866074504,-0.49658630285507754,0.8754847726456634,-1.0898074168372738,4.8350210291175815,-0.2089286925065506,0.05622577938862437,-1.85644670398357,1.9786291096120214,1.1666587080552409
12228, 21-22,HOL1,04/12/2021,Cambuur,Vitesse,1,6,-5,L,15,2.272777108049195,0.23581354186770281,0.2578551432209033,1.8653744763286708,-0.6093647982623267,-0.5093611238321613,0.03695618100201692,0.2717603913900083,1.5692649037013964,1.5020984048611046
12229, 21-22,HOL1,04/12/2021,Heracles,Heerenveen,0,1,-1,L,15,2.40282993686582,-0.783390802188401,-1.291413483577898,2.5712270257235015,-0.48439754134796903,-0.1632221703766612,-0.15586189208863546,1.805044730089969,1.8395244596592513,0.9651401203713834
12230, 21-22,HOL1,05/12/2021,Waalwijk,NEC Nijmegen,2,1,1,W,15,-2.0930498101097452,0.1727330597083445,-0.734578397741709,2.5404655762734625,-0.499677272285961,-0.09817278221821288,0.29640434236093505,0.3037685103497233,0.9811967862345425,1.6035665533014611
12231, 21-22,HOL1,05/12/2021,AZ Alkmaar,Sparta Rotterdam,3,1,2,W,15,6.553822935123337,-0.7064083439756318,0.4445046083977655,-0.7819773736400355,-0.5246773691334303,-0.14047053575401638,-0.6737025666191875,0.585674365209049,2.3544907646772257,0.8100854439685182
12232, 21-22,HOL1,05/12/2021,Go Ahead Eagles,Twente Enschede,1,2,-1,L,15,0.8693866337243467,0.07834665780953788,-0.2382542143057927,0.40264727640768255,-0.4831890368226189,-0.41017339637902905,0.08043058206612501,2.141491412433891,1.6429017638035432,1.4449085962712565
12233, 21-22,HOL1,05/12/2021,Feyenoord Rotterdam,For Sittard,5,0,5,W,15,5.086216680075443,-0.8852791827326234,0.6733727992944266,-1.100005326970903,0.34610842432330036,1.2467767102732132,-0.3073088265319532,2.2413372889020295,2.3884527081615454,0.8734388667310485
12234, 21-22,HOL1,10/12/2021,Willem II,Cambuur,1,3,-2,L,16,-1.7170651552953509,0.3593402658419652,-0.1259094037894383,4.120992631201925,2.02962784717005,0.7475669917863963,0.2578551432209033,1.8653744763286708,1.2214644039054707,1.682406353185372
12235, 21-22,HOL1,11/12/2021,Utrecht,Go Ahead Eagles,0,0,0,D,16,4.8350210291175815,-0.2089286925065506,0.03549339446300079,-1.0062932844777566,0.5947849717031674,0.1415027617993191,-0.2382542143057927,0.40264727640768255,2.0161327530528186,1.163715202837838
12236, 21-22,HOL1,11/12/2021,Heerenveen,Sparta Rotterdam,0,0,0,D,16,-0.48439754134796903,-0.1632221703766612,-0.15152531435228445,1.0313727547585503,-0.5246773691334303,-0.14047053575401638,-0.6500771483943054,0.8571643160843716,1.2517269666540292,1.0133865105049564
12237, 21-22,HOL1,11/12/2021,Zwolle,For Sittard,0,1,-1,L,16,-2.6523354360950453,-0.2983334519524722,-0.4672231803884345,4.581862299691663,0.34610842432330036,1.2467767102732132,-0.4159648398022966,3.33970863228843,1.2949765545070633,1.0525553061032553
12238, 21-22,HOL1,12/12/2021,Twente Enschede,Waalwijk,2,1,1,W,16,-0.4831890368226189,-0.41017339637902905,0.14948409139246915,1.8710981187029248,-1.6578899279570443,0.10406164496655096,-0.734578397741709,2.5404655762734625,1.4942792817638633,0.8902123174402461
12239, 21-22,HOL1,12/12/2021,Groningen,Feyenoord Rotterdam,1,1,0,D,16,-3.050364701458985,-1.2260207309358173,-0.1718483685622217,0.4842503665132656,6.201682941270661,-0.9846556016889134,0.6733727992944266,-1.100005326970903,0.738978813808781,1.1188724303222959
12240, 21-22,HOL1,12/12/2021,Vitesse,Heracles,2,1,1,W,16,-0.6093647982623267,-0.5093611238321613,0.5964962633425475,0.03233747954947086,1.6171166251421942,-0.7794245829889913,-1.291413483577898,2.5712270257235015,1.4798385253406254,0.6814874359052074
12241, 21-22,HOL1,12/12/2021,Ajax Amsterdam,AZ Alkmaar,1,2,-1,L,16,11.38481687287489,-1.715461494231615,1.9143680437379216,-5.9490873874568715,6.829538322527097,-0.6848006170871811,0.4445046083977655,-0.7819773736400355,2.975587976085039,0.8464993718830639
12242, 21-22,HOL1,12/12/2021,NEC Nijmegen,PSV Eindhoven,1,2,-1,L,16,-0.499677272285961,-0.09817278221821288,0.22132051231510208,0.7322594122939827,7.741654969854353,-0.5155480713602927,0.8754847726456634,-1.0898074168372738,1.00422315160673,1.76976083175344
12243, 21-22,HOL1,18/12/2021,For Sittard,Utrecht,2,2,0,D,17,0.34610842432330036,1.2467767102732132,-0.4225027330137063,2.7950640293463516,3.973873283047906,-0.3413316046597912,0.03549339446300079,-1.0062932844777566,1.1166154208314045,2.0573127082109752
12244, 21-22,HOL1,18/12/2021,Sparta Rotterdam,Vitesse,2,2,0,D,17,-0.5246773691334303,-0.14047053575401638,-0.7761426835192944,0.33070973714051977,-0.38718901106927783,-0.47312202431648465,0.5964962633425475,0.03233747954947086,1.1378435739657151,1.5966790271342668
12245, 21-22,HOL1,18/12/2021,AZ Alkmaar,Willem II,4,1,3,W,17,6.829538322527097,-0.6848006170871811,0.5880003747644534,-1.6128752961291113,-1.8116589125611275,0.5092508586119515,-0.1259094037894383,4.120992631201925,3.035965970979957,1.0143969532840011
12246, 21-22,HOL1,18/12/2021,Heracles,Groningen,4,2,2,W,17,1.6171166251421942,-0.7794245829889913,-1.251790441016739,2.78999788983344,-2.9388751153567587,-1.2395455658017913,-0.1718483685622217,0.4842503665132656,1.5009795227347147,0.9606283451485291
12247, 21-22,HOL1,18/12/2021,Zwolle,Twente Enschede,1,3,-2,L,17,-3.205456821300584,-0.30431298677354096,-0.4672231803884345,4.581862299691663,-0.2671813081696549,-0.3976821881744624,0.14948409139246915,1.8710981187029248,1.0342109422500814,1.2944547062886669
12248, 21-22,HOL1,19/12/2021,Cambuur,Heerenveen,1,2,-1,L,17,2.02962784717005,0.7475669917863963,0.42176412211603864,1.7722304020895714,-1.019045795237285,-0.27852127861247916,-0.15152531435228445,1.0313727547585503,1.650920903518945,1.671024795241736
12249, 21-22,HOL1,19/12/2021,Feyenoord Rotterdam,Ajax Amsterdam,0,2,-2,L,17,6.201682941270661,-0.9846556016889134,0.6585850392592935,-0.9902243584909741,10.540986956322062,-1.5842207559815393,1.9143680437379216,-5.9490873874568715,1.2354629808966902,1.8547607873938539
12250, 21-22,HOL1,19/12/2021,Go Ahead Eagles,NEC Nijmegen,0,2,-2,L,17,0.5947849717031674,0.1415027617993191,-0.3830206763201097,-0.44530307369186634,-0.5014811006707433,-0.07197708047499829,0.22132051231510208,0.7322594122939827,1.3858591309419135,1.5481783301111818
12251, 21-22,HOL1,19/12/2021,Waalwijk,PSV Eindhoven,1,4,-3,L,17,-1.6578899279570443,0.10406164496655096,-0.7209207825982714,2.753162909537654,7.741654969854353,-0.5155480713602927,0.9041265827061428,-1.0915836009094921,0.8761101475171348,1.899177122312303
12252, 21-22,HOL1,21/12/2021,Vitesse,Zwolle,1,0,1,W,18,-0.38718901106927783,-0.47312202431648465,0.6466694931461636,0.39494546862626717,-3.220069289534617,-0.11026279034579686,-0.4672231803884345,4.581862299691663,1.8373014189740744,0.9647293840031342
12253, 21-22,HOL1,21/12/2021,AZ Alkmaar,Groningen,1,0,1,W,18,7.241304725293993,-0.6864386454778797,0.5880003747644534,-1.6128752961291113,-2.9388751153567587,-1.2395455658017913,-0.04255027498753408,1.535294889942783,2.6505829275844364,1.046673674368439
12254, 21-22,HOL1,22/12/2021,Heerenveen,Feyenoord Rotterdam,0,3,-3,L,18,-1.019045795237285,-0.27852127861247916,-0.1106007166782556,0.7576067504167002,5.6739814991207185,-0.9681308586409556,0.6585850392592935,-0.9902243584909741,0.956307452161961,1.5570886663625456
12255, 21-22,HOL1,22/12/2021,Willem II,NEC Nijmegen,0,1,-1,L,18,-1.8116589125611275,0.5092508586119515,-0.12770038837538142,4.526448567165288,-0.5014811006707433,-0.07197708047499829,0.2775272409474163,0.14939117929123968,0.9957884453238875,1.7749895957896396
12256, 21-22,HOL1,22/12/2021,Heracles,Cambuur,1,1,0,D,18,2.684519477519041,-0.6611689878259502,-1.251790441016739,2.78999788983344,1.7516009820808291,0.7849964891668412,0.42176412211603864,1.7722304020895714,1.8816403059472449,1.2556699976643644
12257, 21-22,HOL1,22/12/2021,Utrecht,Twente Enschede,1,1,0,D,18,3.973873283047906,-0.3413316046597912,0.028363679240643286,-0.6347571036164911,-0.2671813081696549,-0.3976821881744624,0.36165435210029023,1.8567095917498924,2.1202748886616307,1.3772154443494742
12258, 21-22,HOL1,22/12/2021,Ajax Amsterdam,For Sittard,5,0,5,W,18,10.540986956322062,-1.5842207559815393,1.932435838077519,-6.468701617025878,0.723427149051054,1.2402558970604813,-0.4225027330137063,2.7950640293463516,3.4295821778881233,0.6250499925763112
12259, 21-22,HOL1,23/12/2021,PSV Eindhoven,Go Ahead Eagles,2,0,2,W,18,7.741654969854353,-0.5155480713602927,1.1654694736299147,-1.0394776849535328,0.002845048514269033,0.1929092440050481,-0.3830206763201097,-0.44530307369186634,2.3828145998186887,0.9805302905150524
12260, 21-22,HOL1,23/12/2021,Sparta Rotterdam,Waalwijk,1,1,0,D,18,-0.1564257934796418,-0.09458227098813746,-0.7761426835192944,0.33070973714051977,-1.604973041871553,0.3430849611917689,-0.7209207825982714,2.753162909537654,1.5774183343896244,1.0125271206039532
12261, 21-22,HOL1,14/01/2022,Zwolle,Willem II,2,0,2,W,19,-3.220069289534617,-0.11026279034579686,-0.5872357568184828,4.229707894044092,-2.2369885313347115,0.4210756082407404,-0.12770038837538142,4.526448567165288,1.3828623717538813,1.256324611070161
12262, 21-22,HOL1,15/01/2022,NEC Nijmegen,Heracles,0,0,0,D,19,-0.5014811006707433,-0.07197708047499829,0.18111834158202267,-0.2694201115619648,2.3079457815850617,-0.690258108736654,-1.251790441016739,2.78999788983344,1.5296096128650565,0.8287214266750172
12263, 21-22,HOL1,15/01/2022,Feyenoord Rotterdam,Vitesse,0,1,-1,L,19,5.6739814991207185,-0.9681308586409556,0.838083569708725,-1.3924306306899052,-0.7448243049945757,-0.5828851171851925,0.6466694931461636,0.39494546862626717,2.162544141727146,1.2187862824861335
12264, 21-22,HOL1,15/01/2022,Twente Enschede,Heerenveen,2,0,2,W,19,-0.2671813081696549,-0.3976821881744624,0.3147286565671698,1.3855414692093642,-1.4275119568687218,-0.11435253518914776,-0.1106007166782556,0.7576067504167002,1.2677884658200362,1.1375847973591333
12265, 21-22,HOL1,15/01/2022,Go Ahead Eagles,Waalwijk,0,2,-2,L,19,0.002845048514269033,0.1929092440050481,-0.5049988894684644,-0.6063082324285399,-1.604973041871553,0.3430849611917689,-0.7224791595315955,2.5103108066400663,1.5643742039290778,1.1285788752265833
12266, 21-22,HOL1,16/01/2022,Utrecht,Ajax Amsterdam,0,3,-3,L,19,3.4953719572355846,-0.38424968566385,0.028363679240643286,-0.6347571036164911,11.211757155284184,-1.6553364714561247,1.932435838077519,-6.468701617025878,0.8529240826242351,2.214327288264238
12267, 21-22,HOL1,16/01/2022,Groningen,PSV Eindhoven,0,1,-1,L,19,-2.9388751153567587,-1.2395455658017913,-0.1727567416147118,0.8410884349391257,7.5781439464372395,-0.6271089288639708,1.1654694736299147,-1.0394776849535328,0.7548096291463987,1.3322059990187052
12268, 21-22,HOL1,16/01/2022,Cambuur,Sparta Rotterdam,1,1,0,D,19,1.7516009820808291,0.7849964891668412,0.3899587105215006,1.4014278321904183,-0.40305761692777975,-0.09600755721350732,-0.7761426835192944,0.33070973714051977,1.4980815158312726,1.3716970080709732
12269, 21-22,HOL1,16/01/2022,For Sittard,AZ Alkmaar,1,2,-1,L,19,0.723427149051054,1.2402558970604813,-0.5002591082734672,3.4555544360648476,6.536293725577753,-0.805525035534971,0.5880003747644534,-1.6128752961291113,1.0880778806550608,2.382180543501857
12270, 21-22,HOL1,22/01/2022,Vitesse,Groningen,1,3,-2,L,20,-0.7448243049945757,-0.5828851171851925,0.619452424936051,-0.5145829636193955,-3.2612758153438395,-1.2773426501722551,-0.1727567416147118,0.8410884349391257,1.2145185379394867,1.0360645185955577
12271, 21-22,HOL1,22/01/2022,AZ Alkmaar,Cambuur,0,0,0,D,20,6.536293725577753,-0.805525035534971,0.5404570196561311,-1.649919319953632,1.5388561744447267,0.7427062740117666,0.3899587105215006,1.4014278321904183,2.4988650686818574,1.1773996851371076
12272, 21-22,HOL1,22/01/2022,Heerenveen,Zwolle,0,1,-1,L,20,-1.4275119568687218,-0.11435253518914776,-0.2521165497217327,1.0655621793509784,-2.9564722239275945,-0.25320243460741443,-0.5872357568184828,4.229707894044092,1.6097304076264232,1.0576634882936644
12273, 21-22,HOL1,22/01/2022,Willem II,Twente Enschede,0,1,-1,L,20,-2.2369885313347115,0.4210756082407404,-0.28398748391441253,4.7860059138422475,0.04556710155214072,-0.5271120861635084,0.3147286565671698,1.3855414692093642,1.0927714222310667,1.746916231650809
12274, 21-22,HOL1,23/01/2022,NEC Nijmegen,Feyenoord Rotterdam,1,4,-3,L,20,-1.1548209506834588,-0.16626572600268807,0.18111834158202267,-0.2694201115619648,4.750297277134507,-0.993023496349653,0.838083569708725,-1.3924306306899052,0.8974796463472802,1.7119705264946579
12275, 21-22,HOL1,23/01/2022,Heracles,Go Ahead Eagles,1,1,0,D,20,2.3079457815850617,-0.690258108736654,-1.3548835935704204,2.1466707057575904,-0.6653437489164599,0.292056092263531,-0.5049988894684644,-0.6063082324285399,1.4408688459139156,0.8725103824347851
12276, 21-22,HOL1,23/01/2022,PSV Eindhoven,Ajax Amsterdam,1,2,-1,L,20,7.5781439464372395,-0.6271089288639708,1.124142964342598,-1.3569374793664017,11.211757155284184,-1.6553364714561247,2.030173719736035,-6.827426643130649,1.3038012044158165,2.128271440695428
12277, 21-22,HOL1,23/01/2022,Sparta Rotterdam,Utrecht,0,3,-3,L,20,-0.40305761692777975,-0.09600755721350732,-0.8223818842004598,0.12122531946627502,3.13106377851658,-0.2948589526224048,0.028363679240643286,-0.6347571036164911,1.0698925263527785,1.3352429699865365
12278, 21-22,HOL1,23/01/2022,Waalwijk,For Sittard,2,1,1,W,20,-1.604973041871553,0.3430849611917689,-0.6140741538649612,1.8523622405549378,0.6858065765516237,1.1967729067166615,-0.5002591082734672,3.4555544360648476,1.4630990515412827,1.293368783578734
12279, 21-22,HOL1,05/02/2022,Utrecht,Cambuur,3,2,1,W,21,3.13106377851658,-0.2948589526224048,0.2354598697525537,-1.084735281351081,1.5388561744447267,0.7427062740117666,0.24348989548976846,0.3504486709065864,1.7189649484307123,1.34294675543937
12280, 21-22,HOL1,05/02/2022,For Sittard,Heerenveen,2,0,2,W,21,0.6858065765516237,1.1967729067166615,-0.5367542582556707,3.6813656315453973,-2.1150736812682247,-0.12091325877201167,-0.2521165497217327,1.0655621793509784,1.4482689659739143,1.8631863263617112
12281, 21-22,HOL1,05/02/2022,Zwolle,NEC Nijmegen,1,1,0,D,21,-2.9564722239275945,-0.25320243460741443,-0.5944091091707774,3.55268329799709,-1.1110315864460967,0.09405721611046708,0.18111834158202267,-0.2694201115619648,0.8273529032569779,1.3331460514137041
12282, 21-22,HOL1,05/02/2022,PSV Eindhoven,AZ Alkmaar,1,2,-1,L,21,7.448381795586909,-0.6417031459479707,1.124142964342598,-1.3569374793664017,5.468957252635066,-0.9394849139487832,0.5404570196561311,-1.649919319953632,2.1145948685423646,1.3194262934483003
