index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
11297, 22-23,ITA2,10/09/2022,Cosenza,Bari 1908,0,1,-1,L,5,-14.050986100169496,0.021336362843253628,-0.6251042106391631,-0.9946457489250138,-0.2558508696608267,0.038947189661886,0.2780257484547246,0.0742278545875294,1.2851072702820927,1.18245228924357
11298, 22-23,ITA2,10/09/2022,Parma,Ternana,2,3,-1,L,5,-3.4682788440435237,-0.04176821436233667,0.1979581274576041,-3.528156285507842,-1.0736571518764833,0.16883150182856224,0.5180999242966573,4.0691141584529715,1.7368992113846295,1.2455522574951108
11299, 22-23,ITA2,10/09/2022,Modena,Brescia,1,3,-2,L,5,0.6589352052902344,-0.016509541733111983,-0.11210962103935558,-0.008587239385796863,3.345725730783007,0.11374022410579321,0.2196335741873251,-8.364274548461596,1.4699154523293319,1.1490773584157865
11300, 22-23,ITA2,10/09/2022,Perugia,Ascoli,1,0,1,W,5,-15.213386124117958,-0.13700375584928037,-0.05710882883795305,-5.455715353572949,-11.229853908408971,-0.1941221799647489,0.5636396944443515,-2.5824011968441347,1.180300495032936,1.2276079973337533
11301, 22-23,ITA2,11/09/2022,SPAL Ferrara,Venezia,2,0,2,W,5,-4.731114689745026,0.20125665830220635,-0.2077200415732109,-3.746246624860528,-7.979196854371638,0.08336104797600574,0.3181938743457862,-11.77069727954006,1.215138503684277,1.261263060530812
11302, 22-23,ITA2,16/09/2022,Brescia,Benevento,1,0,1,W,6,3.345725730783007,0.11374022410579321,0.3974466166054425,-8.639369390792204,3.5132812795999686,-0.35900630789021004,0.4271613005534545,-11.774551790343034,1.447818404393746,1.2691277015739437
11303, 22-23,ITA2,17/09/2022,Ascoli,Parma,1,3,-2,L,6,-11.229853908408971,-0.1941221799647489,0.44570677385729984,-2.687951537883899,-3.22970813450319,0.03120429125843696,0.1979581274576041,-3.528156285507842,1.2631802612731327,1.0820870253397663
11304, 22-23,ITA2,17/09/2022,Cagliari,Bari 1908,0,1,-1,L,6,-0.1088575988356163,-0.04514881594749872,-0.0155063623388456,-1.7081199057506533,-0.2558508696608267,0.038947189661886,0.26049805933489084,-0.6780912703609467,1.690692202210941,1.1532801088916191
11305, 22-23,ITA2,17/09/2022,Como,SPAL Ferrara,3,3,0,D,6,-10.459994271320138,0.029579658445336162,0.6312684860978507,2.4232955239619596,-4.019429388259042,0.1487971158809237,-0.2077200415732109,-3.746246624860528,1.2786407499085943,1.0234254962188996
11306, 22-23,ITA2,17/09/2022,FC Sudtirol,Cosenza,1,1,0,D,6,-0.0396051210644513,0.02537701037644196,-0.11832930348120566,0.8140599819413887,-15.216276994659538,0.013747649666000172,-0.6251042106391631,-0.9946457489250138,1.682521377819693,0.8967035951586618
11307, 22-23,ITA2,17/09/2022,Venezia,Pisa,1,1,0,D,6,-7.979196854371638,0.08336104797600574,0.1970278044928523,-11.311228776195291,-6.500694828004449,-0.2749088867621318,0.36089307440947627,-0.3762403778094582,1.4500508938045082,1.2339496016844378
11308, 22-23,ITA2,17/09/2022,Frosinone,Palermo,1,0,1,W,6,-2.8791688624137057,-0.35983823364620693,0.02891659716508481,-7.213250002577208,0.12275999046324415,-0.017379252720243994,-0.11397591602435782,0.5322305549488273,1.6394804785489987,0.9332149886499327
11309, 22-23,ITA2,17/09/2022,Reggina,Cittadella,3,0,3,W,6,-9.000001214249952,0.03651946613598126,-0.47149171549776164,-6.373364679615436,-9.482712098479187,-0.21314814205341606,-0.32156831245017703,-11.31644404820492,1.1144388857192897,0.9900800887106435
11310, 22-23,ITA2,17/09/2022,Genoa,Modena,1,0,1,W,6,0.06690916182938911,0.028624708722846066,-0.021436645427191467,-1.6346927620214946,0.23283210055926606,0.060475631204431245,-0.11210962103935558,-0.008587239385796863,1.7187650842845918,1.0536392218630648
11311, 22-23,ITA2,18/09/2022,Ternana,Perugia,1,0,1,W,6,-1.0736571518764833,0.16883150182856224,0.6866448887644219,4.223136907869773,-15.376876386754017,-0.1880634878180679,-0.05710882883795305,-5.455715353572949,1.5062485190449153,1.117996872646683
11312, 22-23,ITA2,30/09/2022,Cosenza,Como,3,1,2,W,7,-15.216276994659538,0.013747649666000172,-0.6151808094104813,-1.3942029669051341,-8.899125146490261,0.1117910521464183,0.6312684860978507,2.4232955239619596,1.3188027255536308,1.3077568226786007
11313, 22-23,ITA2,01/10/2022,Cittadella,Ternana,0,2,-2,L,7,-9.482712098479187,-0.21314814205341606,-0.4166825807918068,-10.212611146208221,-1.5327058268268736,0.12233081041626725,0.6866448887644219,4.223136907869773,1.5460478625441485,1.2445239033416076
11314, 22-23,ITA2,01/10/2022,Cagliari,Venezia,1,4,-3,L,7,-1.6419189036629245,-0.051524174606900515,-0.0155063623388456,-1.7081199057506533,-8.387287463408796,0.07363041410741229,0.1970278044928523,-11.311228776195291,1.3142106864445218,1.129413696947927
11315, 22-23,ITA2,01/10/2022,Modena,Reggina,1,0,1,W,7,0.23283210055926606,0.060475631204431245,-0.2133298403188469,-0.42936201185580575,-7.290239509304111,-0.004660799931847856,-0.47149171549776164,-6.373364679615436,1.5183740304885658,0.9518484213526277
11316, 22-23,ITA2,01/10/2022,Palermo,FC Sudtirol,0,1,-1,L,7,0.12275999046324415,-0.017379252720243994,-0.20362731075796292,0.1578700597833062,-0.6584919371770876,0.02967340365181434,-0.11832930348120566,0.8140599819413887,1.7481746088317378,1.0368893922507048
11317, 22-23,ITA2,01/10/2022,Parma,Frosinone,2,1,1,W,7,-3.22970813450319,0.03120429125843696,0.3822067467438368,-3.6822255592901407,-3.459027677385399,-0.3986533173644714,0.02891659716508481,-7.213250002577208,1.3873518909714198,1.1007163269661513
11318, 22-23,ITA2,01/10/2022,SPAL Ferrara,Genoa,0,2,-2,L,7,-4.019429388259042,0.1487971158809237,-0.01783597068487744,-2.738539708327043,-0.5848421957131976,-0.015199163699763749,-0.021436645427191467,-1.6346927620214946,1.5336193325929357,1.1232716811499577
11319, 22-23,ITA2,01/10/2022,Bari 1908,Brescia,6,2,4,W,7,-0.2558508696608267,0.038947189661886,0.24577286126779535,-1.6678452835378739,2.93965946604968,0.06095356874245967,0.3974466166054425,-8.639369390792204,1.43367840493468,1.231117589340708
11320, 22-23,ITA2,01/10/2022,Perugia,Pisa,1,3,-2,L,7,-15.376876386754017,-0.1880634878180679,-0.16451171044574306,-5.752080063089167,-6.500694828004449,-0.2749088867621318,0.3384181802602472,-0.6397062397175971,1.2283810403674202,1.1310599544973725
11321, 22-23,ITA2,02/10/2022,Benevento,Ascoli,1,1,0,D,7,3.5132812795999686,-0.35900630789021004,0.30523969628758113,-12.036710722846289,-11.46849668101096,-0.11435068724207034,0.44570677385729984,-2.687951537883899,1.744429319805755,1.1095933360139048
11322, 22-23,ITA2,07/10/2022,Genoa,Cagliari,0,0,0,D,8,-0.5848421957131976,-0.015199163699763749,0.062788230451693,-2.532494199287599,-1.9268343035928417,0.06787172990451554,-0.0155063623388456,-1.7081199057506533,1.6412391563187356,1.0707679424197738
11323, 22-23,ITA2,08/10/2022,Pisa,Parma,0,0,0,D,8,-6.500694828004449,-0.2749088867621318,0.5179621050692501,-0.7734035803344043,-2.6741799856189057,0.027015210810165547,0.3822067467438368,-3.6822255592901407,1.3950705551561626,1.1165075376393314
11324, 22-23,ITA2,08/10/2022,Ascoli,Modena,1,2,-1,L,8,-11.46849668101096,-0.11435068724207034,0.4351784437868954,-3.123750499895311,-0.23721156944178595,0.02088552966164587,-0.2133298403188469,-0.42936201185580575,1.344655159809338,0.977013203765347
11325, 22-23,ITA2,08/10/2022,Brescia,Cittadella,1,1,0,D,8,2.93965946604968,0.06095356874245967,0.4713110329940648,-5.9661831548457025,-10.884614911053752,-0.1817257278234801,-0.4166825807918068,-10.212611146208221,1.4832151577010868,0.9684876180905322
11326, 22-23,ITA2,08/10/2022,Venezia,Bari 1908,1,2,-1,L,8,-8.387287463408796,0.07363041410741229,0.4727971276411107,-11.495171948988574,3.884731865409087,0.0709272108812372,0.24577286126779535,-1.6678452835378739,1.398873289890495,1.1894860349741558
11327, 22-23,ITA2,08/10/2022,Ternana,Palermo,3,0,3,W,8,-1.5327058268268736,0.12233081041626725,0.7592213974757831,3.318059641578719,-1.4624243756660866,-0.018913588179855993,-0.20362731075796292,0.1578700597833062,1.6713004644878315,1.0543454281312887
11328, 22-23,ITA2,08/10/2022,Frosinone,SPAL Ferrara,2,0,2,W,8,-3.459027677385399,-0.3986533173644714,0.019241056914682385,-6.854597538347862,-5.41006243906433,0.18526275724783825,-0.01783597068487744,-2.738539708327043,1.5165920248186788,0.950213157997141
11329, 22-23,ITA2,08/10/2022,Reggina,Cosenza,3,0,3,W,8,-7.290239509304111,-0.004660799931847856,-0.5629331728115746,-6.676827827036249,-13.691825362443815,0.0009471621230187997,-0.6151808094104813,-1.3942029669051341,1.4400584716167466,0.8909755206898954
11330, 22-23,ITA2,09/10/2022,Como,Perugia,1,0,1,W,8,-8.899125146490261,0.1117910521464183,0.6017031354257247,3.4074910783919186,-15.583964427549162,-0.11032891945719273,-0.16451171044574306,-5.752080063089167,1.2661632390352644,1.0635987563287428
11331, 22-23,ITA2,09/10/2022,FC Sudtirol,Benevento,1,1,0,D,8,-0.6584919371770876,0.02967340365181434,-0.12187316583486886,-0.2093450071882288,2.8382584795416963,-0.36356460856484624,0.30523969628758113,-12.036710722846289,1.3216111457805786,1.1949491590436696
11332, 22-23,ITA2,14/10/2022,Venezia,Frosinone,1,3,-2,L,9,-8.74897198851669,0.10734201088835724,0.4727971276411107,-11.495171948988574,-3.0206900188652592,-0.4381754036215867,0.019241056914682385,-6.854597538347862,1.2397291104334045,1.1230090372905228
11333, 22-23,ITA2,15/10/2022,Cittadella,SPAL Ferrara,0,0,0,D,9,-10.884614911053752,-0.1817257278234801,-0.4136552730182263,-10.495491815402259,-5.41006243906433,0.18526275724783825,-0.10912033275015803,-2.4555461611800444,1.3031573830819427,0.9882955028091697
11334, 22-23,ITA2,15/10/2022,Benevento,Ternana,2,3,-1,L,9,2.8382584795416963,-0.36356460856484624,0.28651146729107435,-12.224986224325797,-0.32788697158406843,0.07847756485268043,0.7592213974757831,3.318059641578719,1.9274029142683018,1.2165105855511738
11335, 22-23,ITA2,15/10/2022,Cagliari,Brescia,2,1,1,W,9,-1.9268343035928417,0.06787172990451554,-0.11837209064528971,-2.6689234390166745,2.5014966477621114,0.06226425894445421,0.4713110329940648,-5.9661831548457025,1.4641644182870297,1.2684963558893776
11336, 22-23,ITA2,15/10/2022,Cosenza,Genoa,1,2,-1,L,9,-13.691825362443815,0.0009471621230187997,-0.700774374746274,-0.48099216128385136,-2.0730611862718025,-0.05973546865987197,0.062788230451693,-2.532494199287599,1.2226997421569419,1.101920493309037
11337, 22-23,ITA2,15/10/2022,Modena,Como,5,1,4,W,9,-0.23721156944178595,0.02088552966164587,-0.11505431518055316,-0.6311277898828973,-9.140472780316726,0.0675529341654088,0.6017031354257247,3.4074910783919186,1.8239653139370766,1.299371845441929
11338, 22-23,ITA2,15/10/2022,Palermo,Pisa,3,3,0,D,9,-1.4624243756660866,-0.018913588179855993,-0.3049153733293922,0.9357086846138534,-7.765696631891058,-0.3213476324666339,0.5179621050692501,-0.7734035803344043,1.6431017779603454,1.2538130352925967
11339, 22-23,ITA2,15/10/2022,Parma,Reggina,2,0,2,W,9,-2.6741799856189057,0.027015210810165547,0.27494694144992793,-4.498918673994943,-5.875738400332201,-0.041719023221353395,-0.5629331728115746,-6.676827827036249,1.4199400704434273,0.9150652264828417
11340, 22-23,ITA2,15/10/2022,Bari 1908,Ascoli,0,2,-2,L,9,3.884731865409087,0.0709272108812372,0.3236367064689454,-1.901351086014477,-11.78101807805875,-0.07180173697716816,0.4351784437868954,-3.123750499895311,1.7422693622949983,1.2563867128081814
11341, 22-23,ITA2,16/10/2022,Perugia,FC Sudtirol,1,2,-1,L,9,-15.583964427549162,-0.11032891945719273,-0.26668871478184514,-5.907895612277141,-0.9501178180752261,0.02156490987372757,-0.12187316583486886,-0.2093450071882288,1.2345070488581351,1.0064600702572684
11342, 22-23,ITA2,22/10/2022,Brescia,Venezia,1,1,0,D,10,2.5014966477621114,0.06226425894445421,0.44551732727873294,-5.652497779879244,-8.966350067368367,0.18541143995034992,0.4727971276411107,-11.495171948988574,1.4307040521553176,1.2669833124333776
11343, 22-23,ITA2,22/10/2022,Como,Benevento,2,1,1,W,10,-9.140472780316726,0.0675529341654088,0.5729433064321185,5.266784610596723,2.9040870099110645,-0.2893841766446321,0.28651146729107435,-12.224986224325797,1.087813698725072,1.2017186549499046
11344, 22-23,ITA2,22/10/2022,FC Sudtirol,Parma,1,0,1,W,10,-0.9501178180752261,0.02156490987372757,-0.02642652009054436,-0.34662859578116784,-2.148201672522572,-0.01104497232618545,0.27494694144992793,-4.498918673994943,1.540072739249311,1.1814542832981936
11345, 22-23,ITA2,22/10/2022,Frosinone,Bari 1908,1,0,1,W,10,-3.0206900188652592,-0.4381754036215867,0.1995584111748378,-6.994938192203432,2.3049021729152663,0.10185621689529677,0.3236367064689454,-1.901351086014477,1.5567244604696084,1.0436554585827356
11346, 22-23,ITA2,22/10/2022,Reggina,Perugia,2,3,-1,L,10,-5.875738400332201,-0.041719023221353395,-0.6508409698617382,-6.337252922502494,-15.79660732129618,-0.06900474869329065,-0.26668871478184514,-5.907895612277141,1.3479770850828796,0.9829042024504427
11347, 22-23,ITA2,22/10/2022,SPAL Ferrara,Cosenza,5,0,5,W,10,-5.41006243906433,0.18526275724783825,-0.20406316083736098,-3.218432065556843,-13.89376179821217,0.03830086053317551,-0.700774374746274,-0.48099216128385136,1.5261826173534918,0.9209985559706221
11348, 22-23,ITA2,22/10/2022,Ternana,Genoa,1,2,-1,L,10,-0.32788697158406843,0.07847756485268043,0.9305563154128296,3.3605589544956023,-2.0730611862718025,-0.05973546865987197,0.14906425616468688,-2.6628656313229846,1.6185782741436965,1.1574823490161894
11349, 22-23,ITA2,23/10/2022,Pisa,Modena,4,2,2,W,10,-7.765696631891058,-0.3213476324666339,0.685713479356685,0.020942935832247378,2.6427070068816185,0.008433797333031552,-0.11505431518055316,-0.6311277898828973,1.4487916443993496,0.9442818731016135
11350, 22-23,ITA2,23/10/2022,Palermo,Cittadella,0,0,0,D,10,-0.232035925256455,0.053715328036881956,-0.3049153733293922,0.9357086846138534,-12.066273024511878,-0.22283176785335373,-0.4136552730182263,-10.495491815402259,1.3789352639865893,0.9672125594396963
11351, 22-23,ITA2,24/10/2022,Ascoli,Cagliari,2,1,1,W,10,-11.78101807805875,-0.07180173697716816,0.5066153250521995,-4.1436984780735004,-1.4409571019357097,0.056704197600976294,-0.11837209064528971,-2.6689234390166745,1.271797011816162,1.0196309196017241
11352, 22-23,ITA2,28/10/2022,Bari 1908,Ternana,0,0,0,D,11,2.3049021729152663,0.10185621689529677,0.22337559984158425,-2.227265092279472,-0.8887923894102291,0.1135202865778878,0.9305563154128296,3.3605589544956023,1.91024531624224,1.4579958197613707
11353, 22-23,ITA2,29/10/2022,Benevento,Pisa,0,0,0,D,11,2.9040870099110645,-0.2893841766446321,0.2671329114598954,-11.690980063256845,-5.452348995101352,-0.27743729243048404,0.685713479356685,0.020942935832247378,1.8155739083167113,1.2167507705204328
11354, 22-23,ITA2,29/10/2022,Cagliari,Reggina,1,1,0,D,11,-1.4409571019357097,0.056704197600976294,-0.1202579790457149,-2.242623590339393,-5.284506537185872,0.04217776712372225,-0.6508409698617382,-6.337252922502494,1.4676809053335191,0.8983007092765645
11355, 22-23,ITA2,29/10/2022,Cosenza,Frosinone,1,2,-1,L,11,-13.89376179821217,0.03830086053317551,-0.7892521704253314,1.552627376927739,-3.525508534429886,-0.4815840227400142,0.1995584111748378,-6.994938192203432,1.099857123079194,1.1610466649708755
11356, 22-23,ITA2,29/10/2022,Modena,Palermo,0,2,-2,L,11,2.6427070068816185,0.008433797333031552,-0.013634381217733707,0.862383983049033,-1.482406804305387,0.01348618799454216,-0.3049153733293922,0.9357086846138534,1.8379664322403888,0.9865630182573241
11357, 22-23,ITA2,29/10/2022,Venezia,Ascoli,0,2,-2,L,11,-8.966350067368367,0.18541143995034992,0.44714877584505014,-11.747311908914352,-11.12070875517647,-0.07261824313820804,0.5066153250521995,-4.1436984780735004,1.3097222542253313,1.325445736334561
11358, 22-23,ITA2,29/10/2022,Parma,Como,1,0,1,W,11,-2.148201672522572,-0.01104497232618545,0.16144788110488756,-4.815084538118784,-8.31333374256084,0.05916287766755573,0.5729433064321185,5.266784610596723,1.8221950998249987,1.2768570962935102
11359, 22-23,ITA2,29/10/2022,SPAL Ferrara,FC Sudtirol,1,1,0,D,11,-2.2601247967143423,0.14695578994749797,-0.20406316083736098,-3.218432065556843,-1.4398371278658946,-0.02757515696324421,-0.02642652009054436,-0.34662859578116784,1.6310285994064393,1.120965267016503
11360, 22-23,ITA2,29/10/2022,Genoa,Brescia,1,1,0,D,11,-2.0730611862718025,-0.05973546865987197,0.23000260736675188,-3.0249896941755523,2.110949086634094,0.05115965845097835,0.44551732727873294,-5.652497779879244,1.4692952275849205,1.2129875082730561
11361, 22-23,ITA2,30/10/2022,Perugia,Cittadella,0,2,-2,L,11,-15.79660732129618,-0.06900474869329065,-0.07291187475999425,-5.526192605734249,-12.066273024511878,-0.22283176785335373,-0.5065727207791902,-11.30273911308136,0.9504487819298724,0.9036187947118343
11362, 22-23,ITA2,05/11/2022,Pisa,Cosenza,3,1,2,W,12,-5.452348995101352,-0.27743729243048404,0.5688235826586533,-1.0419185120562915,-13.984308789086024,0.07319533215110628,-0.7892521704253314,1.552627376927739,1.589306039919248,0.7710347699422755
11363, 22-23,ITA2,05/11/2022,Cittadella,Modena,0,0,0,D,12,-12.066273024511878,-0.22283176785335373,-0.4012463968246289,-11.859144646273052,0.9761025160378811,0.0505855434665082,-0.013634381217733707,0.862383983049033,1.3649170560204278,1.0051309301901499
11364, 22-23,ITA2,05/11/2022,Benevento,Bari 1908,1,1,0,D,12,1.2577872864873916,-0.3399923254596633,0.2671329114598954,-11.690980063256845,0.5727576860424264,0.04121399565666412,0.22337559984158425,-2.227265092279472,1.6846595913593363,1.0429898669073794
11365, 22-23,ITA2,05/11/2022,Brescia,Ascoli,1,1,0,D,12,2.110949086634094,0.05115965845097835,0.42505620373298,-5.927229534281103,-11.12070875517647,-0.07261824313820804,0.5714178960531159,-4.910427546541114,1.6247737307300163,1.2993677001756376
11366, 22-23,ITA2,05/11/2022,FC Sudtirol,Cagliari,2,2,0,D,12,-1.4398371278658946,-0.02757515696324421,-0.038047320264404945,-0.716041246927952,-1.8650339966157778,0.060934162326713295,-0.1202579790457149,-2.242623590339393,1.5962769704639839,1.0330288857718126
11367, 22-23,ITA2,05/11/2022,Ternana,SPAL Ferrara,0,0,0,D,12,-0.8887923894102291,0.1135202865778878,0.7904906710038484,2.2422755878184946,-2.8323197395456248,0.14192449809797425,-0.20406316083736098,-3.218432065556843,1.582663409607548,1.051363961895487
11368, 22-23,ITA2,05/11/2022,Frosinone,Perugia,1,0,1,W,12,-3.525508534429886,-0.4815840227400142,0.2801543483560231,-7.053395898569315,-16.65844145520386,-0.023403114784734218,-0.07291187475999425,-5.526192605734249,1.4289528089475247,0.909689355875753
11369, 22-23,ITA2,05/11/2022,Palermo,Parma,1,0,1,W,12,-1.482406804305387,0.01348618799454216,-0.2075572725778323,-0.1402616487297892,-2.8937397964412788,-0.06415311534968346,0.16144788110488756,-4.815084538118784,1.513472831885213,1.1394272985234724
11370, 22-23,ITA2,06/11/2022,Como,Venezia,1,0,1,W,12,-8.31333374256084,0.05916287766755573,0.4502791604952652,4.785460512335657,-10.153960979276704,0.21346808341957305,0.44714877584505014,-11.747311908914352,1.1210014091460165,1.2564618915158756
11371, 22-23,ITA2,07/11/2022,Reggina,Genoa,2,1,1,W,12,-5.284506537185872,0.04217776712372225,-0.6410709989893624,-6.611039630890184,-2.498601892622563,-0.0685942290367527,0.23000260736675188,-3.0249896941755523,1.4514494556923323,1.1729584190702753
11372, 22-23,ITA2,11/11/2022,Ascoli,Frosinone,0,1,-1,L,13,-11.12070875517647,-0.07261824313820804,0.54265846528383,-5.276178513221448,-3.9144681286922034,-0.5194206080235547,0.2801543483560231,-7.053395898569315,1.1702463412538224,1.1505928887711365
11373, 22-23,ITA2,12/11/2022,Cagliari,Pisa,1,1,0,D,13,-1.8650339966157778,0.060934162326713295,-0.027363726261499896,-2.0062786848783785,-4.173180427147212,-0.26791397285101676,0.5688235826586533,-1.0419185120562915,1.6212910823352487,1.3020483581293192
11374, 22-23,ITA2,12/11/2022,Cosenza,Palermo,3,2,1,W,13,-13.984308789086024,0.07319533215110628,-0.7672561111358509,2.37846664354794,-1.9480062366644557,-0.0339058561978116,-0.2075572725778323,-0.1402616487297892,1.2809396663089603,1.0373188157767708
11375, 22-23,ITA2,12/11/2022,Modena,Perugia,1,1,0,D,13,0.9761025160378811,0.0505855434665082,-0.11019454246396009,0.06334313334071662,-16.65844145520386,-0.023403114784734218,-0.160303226721197,-5.777307364271686,1.5605564574107267,1.0452008314710113
11376, 22-23,ITA2,12/11/2022,Venezia,Reggina,1,2,-1,L,13,-10.153960979276704,0.21346808341957305,0.32644394108132485,-11.818147765462172,-4.787099846529639,0.03498393119347903,-0.6410709989893624,-6.611039630890184,1.2079964127209837,0.9468992878019533
11377, 22-23,ITA2,12/11/2022,Parma,Cittadella,3,1,2,W,13,-2.8937397964412788,-0.06415311534968346,0.05198623748303176,-5.115678457787376,-13.303932676663424,-0.26463804151767734,-0.4012463968246289,-11.859144646273052,1.2633233130775103,0.9356953762743145
11378, 22-23,ITA2,12/11/2022,SPAL Ferrara,Benevento,1,2,-1,L,13,-2.8323197395456248,0.14192449809797425,-0.3050648021557653,-4.144944566838203,0.6369616121752568,-0.3417803971294733,0.2671329114598954,-11.690980063256845,1.2697416554396497,1.2213026145156574
11379, 22-23,ITA2,12/11/2022,Bari 1908,FC Sudtirol,2,2,0,D,13,0.5727576860424264,0.04121399565666412,0.21924568168281755,-2.628074049298268,-1.073755026321963,0.012643940681350073,-0.038047320264404945,-0.716041246927952,1.7120492071271338,1.0818668874282555
11380, 22-23,ITA2,12/11/2022,Ternana,Brescia,0,0,0,D,13,-2.3238969156288114,0.06979104873272955,0.7904906710038484,2.2422755878184946,1.5444258427211957,0.03870809853585941,0.42505620373298,-5.927229534281103,1.4532275308386438,1.2522825368678232
11381, 22-23,ITA2,13/11/2022,Genoa,Como,1,1,0,D,13,-2.498601892622563,-0.0685942290367527,0.21338696821697592,-2.703860808652271,-8.423053641871164,0.00690302961415918,0.4502791604952652,4.785460512335657,1.7938167810975718,1.211527885264608
11382, 22-23,ITA2,26/11/2022,Parma,Modena,1,2,-1,L,14,-1.3189813488451638,-0.06147850190718519,0.05198623748303176,-5.115678457787376,0.4678092779761833,0.04870551144921212,-0.11019454246396009,0.06334313334071662,1.6752233151902183,1.0254692085777777
11383, 22-23,ITA2,26/11/2022,Pisa,Ternana,3,1,2,W,14,-4.173180427147212,-0.26791397285101676,0.5398066284598532,-1.4056306894048372,-3.6416334567478987,0.017705032007082205,0.7904906710038484,2.2422755878184946,1.6530607272739533,1.2624072030738278
11384, 22-23,ITA2,27/11/2022,Reggina,Benevento,2,2,0,D,14,-4.787099846529639,0.03498393119347903,-0.5399025128508231,-6.7328035356079,0.6369616121752568,-0.3417803971294733,0.3419402254584393,-11.848890465660814,1.2114937578259273,1.2098332528974396
11385, 22-23,ITA2,27/11/2022,Perugia,Genoa,1,0,1,W,14,-16.65844145520386,-0.023403114784734218,-0.1646455461586047,-6.105464673218266,-3.2184075370987184,-0.07739227951295773,0.21338696821697592,-2.703860808652271,1.1390569752274098,1.1445720578189096
11386, 22-23,ITA2,27/11/2022,Cittadella,Cosenza,1,1,0,D,14,-13.303932676663424,-0.26463804151767734,-0.3950688286597975,-10.842470695671908,-12.425524242260249,0.11323599932221573,-0.7672561111358509,2.37846664354794,1.3730995846827254,0.7798790246933383
11387, 22-23,ITA2,27/11/2022,Brescia,SPAL Ferrara,2,0,2,W,14,1.5444258427211957,0.03870809853585941,0.3047528680641485,-6.777968526763479,-3.076912157795267,0.17431275222631262,-0.3050648021557653,-4.144944566838203,1.6312311521967071,0.9958507080305936
11388, 22-23,ITA2,27/11/2022,Como,Bari 1908,1,1,0,D,14,-8.423053641871164,0.00690302961415918,0.4299582589134585,4.320749464522777,0.833861521306142,0.07940178096060474,0.21924568168281755,-2.628074049298268,1.3694027624562575,1.1570016650162043
11389, 22-23,ITA2,27/11/2022,FC Sudtirol,Ascoli,2,2,0,D,14,-1.073755026321963,0.012643940681350073,0.05015520015614928,-0.5474709699309336,-12.181847725679706,-0.07888183261771611,0.54265846528383,-5.276178513221448,1.5118372672281546,1.2744256592493308
11390, 22-23,ITA2,27/11/2022,Frosinone,Cagliari,2,2,0,D,14,-3.9144681286922034,-0.5194206080235547,0.2656873041277403,-7.738473886831708,-2.428399295229493,0.048371106171009204,-0.027363726261499896,-2.0062786848783785,1.5252520799080123,0.9119178530016797
11391, 22-23,ITA2,27/11/2022,Palermo,Venezia,0,1,-1,L,14,-1.9480062366644557,-0.0339058561978116,-0.11507514155862497,0.8660994511433686,-10.342564943657942,0.25726955768314663,0.32644394108132485,-11.818147765462172,1.2910606131242,1.180063857654029
11392, 22-23,ITA2,03/12/2022,Venezia,Ternana,2,1,1,W,15,-10.342564943657942,0.25726955768314663,0.30914570200872826,-12.573952057587789,-3.6416334567478987,0.017705032007082205,0.7652819334355132,3.0307920007663114,1.4820182234784909,1.4540477155349845
11393, 22-23,ITA2,03/12/2022,Cagliari,Parma,1,1,0,D,15,-2.428399295229493,0.048371106171009204,0.07716533001122051,-1.72835485075649,-1.9312505337870745,-0.020944975640313827,0.05198623748303176,-5.115678457787376,1.4748675176994732,1.1141742981126177
11394, 22-23,ITA2,04/12/2022,SPAL Ferrara,Modena,2,3,-1,L,15,-3.076912157795267,0.17431275222631262,-0.4007334380084213,-3.929062310700369,0.4678092779761833,0.04870551144921212,-0.016574052304195064,-0.33194170036597237,1.6050788311132418,1.1335690508163854
11395, 22-23,ITA2,04/12/2022,Ascoli,Como,3,3,0,D,15,-12.181847725679706,-0.07888183261771611,0.612362394627398,-4.990401466865811,-8.758015310398067,0.00037288077854411277,0.4299582589134585,4.320749464522777,1.465141589812665,1.2006607581744984
11396, 22-23,ITA2,04/12/2022,Brescia,Reggina,0,2,-2,L,15,1.8788126993315648,-0.0027121841141445613,0.3047528680641485,-6.777968526763479,-4.072109615362156,0.06784922891500939,-0.5399025128508231,-6.7328035356079,1.558881857789549,0.9131245655610984
11397, 22-23,ITA2,04/12/2022,Genoa,Cittadella,0,1,-1,L,15,-3.2184075370987184,-0.07739227951295773,0.10343108173359912,-2.7852666370529637,-13.642246495924098,-0.2554825798195807,-0.3950688286597975,-10.842470695671908,1.2827343979782087,0.933613483388731
11398, 22-23,ITA2,04/12/2022,Cosenza,Perugia,0,0,0,D,15,-12.425524242260249,0.11323599932221573,-0.7461096950512649,2.1600491156434143,-16.784533518329656,-0.07100914424864005,-0.1646455461586047,-6.105464673218266,1.1608164485217145,1.0640247345309601
11399, 22-23,ITA2,04/12/2022,FC Sudtirol,Frosinone,1,1,0,D,15,-0.6311059178132714,0.04282265525686829,0.05015520015614928,-0.5474709699309336,-3.483983109072135,-0.4741641557143306,0.2656873041277403,-7.738473886831708,1.4496205181317545,1.1856592972410565
