index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21698, 21-22,BEL1,02/10/2021,Kortrijk,Charleroi,2,2,0,D,10,-1.0822442735088549,3.708264135217624,0.49461261729261347,-1.5597372253593438,-3.051091328895817,-0.6927026325950938,2.801914505464546,0.7747488593570665,1.5060231840710148,1.8713833540298488
21699, 21-22,BEL1,02/10/2021,Cercle Brugge,Union Saint-Gilloise,0,3,-3,L,10,-3.30872385551797,2.5108591504999396,-0.6400377239937568,-0.9024188800130452,0.8785539864106764,-0.6288868716015132,0.7272091327748645,-1.3126867018337793,1.2305616612697936,1.341442696390577
21700, 21-22,BEL1,02/10/2021,St Truiden,Oostende,1,1,0,D,10,-4.146381171300675,2.177828083722059,0.219851455085675,0.30021713259893146,2.0322219417511196,3.243407051979775,0.5022097961093438,2.3408560497900535,1.4064559740970355,1.2611180684891903
21701, 21-22,BEL1,02/10/2021,Oud-Heverlee Leuven,K Beerschot VA,0,0,0,D,10,-1.5564126616732432,2.225049618503957,1.2138063589589145,4.558559838553924,-2.6075047329867216,3.576010614920713,1.6359896710036286,7.259562581738617,1.941595401687417,1.4348505064194599
21702, 21-22,BEL1,03/10/2021,Anderlecht,Club Brugge,1,1,0,D,10,5.147135484211769,-0.14669608831303688,1.0823476695873613,-5.238387615420639,4.8970862764478325,-0.5681585432715587,4.100553833769678,-7.347346899559381,1.380899748840487,1.4490958564175438
21703, 21-22,BEL1,03/10/2021,RFC Seraing,Waregem,5,1,4,W,10,-0.6034036104959873,0.3180712681837686,-0.642216960868693,1.7879026828785136,0.6868288153073835,7.1872389743244005,2.130798749218282,3.372164346492567,1.7223845766806611,1.2287920408428359
21704, 21-22,BEL1,03/10/2021,Antwerp,Gent,1,0,1,W,10,2.657657141024984,1.677256965613293,2.9430611221701515,-1.2234888391894803,6.944630781429491,0.8148253901194595,1.8711444355067663,-4.667810153233435,1.3931702730771807,1.3874898312578197
21705, 21-22,BEL1,03/10/2021,Eupen,Genk,3,2,1,W,10,-3.302312963978963,3.3266830774976657,1.8648283108940542,-0.41445852663456106,7.214491456745506,-0.03701902754912206,3.6958099417100847,1.097585712349936,1.3806090122441232,1.961939183991991
21706, 21-22,BEL1,15/10/2021,Club Brugge,Kortrijk,2,0,2,W,11,4.8970862764478325,-0.5681585432715587,3.9947567555557115,-7.607414082371845,-0.8273880996261672,3.7556404298174124,0.49461261729261347,-1.5597372253593438,1.7639703883765174,0.9131407527156657
21707, 21-22,BEL1,16/10/2021,Union Saint-Gilloise,RFC Seraing,4,2,2,W,11,0.8785539864106764,-0.6288868716015132,1.1179286512581716,-2.152878131462372,1.0876079902714038,0.23379509189805994,-0.642216960868693,1.7879026828785136,1.714951620137227,0.7869608963019069
21708, 21-22,BEL1,16/10/2021,Oostende,Cercle Brugge,2,1,1,W,11,2.0322219417511196,3.243407051979775,0.44069613856772083,2.0633398255276445,-3.9436043329107173,3.1217932860757234,-0.6400377239937568,-0.9024188800130452,1.605215426781633,1.2503347395694675
21709, 21-22,BEL1,16/10/2021,Waregem,Antwerp,2,1,1,W,11,0.6868288153073835,7.1872389743244005,2.076900390785695,5.610024077511474,2.454809824613141,1.1661712775668436,2.9430611221701515,-1.2234888391894803,1.490533385497477,2.534434399384671
21710, 21-22,BEL1,16/10/2021,Standard,Oud-Heverlee Leuven,2,2,0,D,11,-1.6908962944620205,1.897852343144922,1.2658239660313972,1.728717572364913,-2.558134927467621,1.696518495755195,1.2138063589589145,4.558559838553924,1.7295849137685864,1.3229659423450193
21711, 21-22,BEL1,17/10/2021,St Truiden,Anderlecht,2,2,0,D,11,-4.356082944885578,2.081644526416867,0.219851455085675,0.30021713259893146,4.950618867455571,-0.31212177980649747,1.0823476695873613,-5.238387615420639,0.9578797807472115,1.3305955091957067
21712, 21-22,BEL1,17/10/2021,K Beerschot VA,Mechelen,0,1,-1,L,11,-2.6075047329867216,3.576010614920713,1.2979705397118206,5.933898157397026,4.794889050050655,3.4185696832464116,2.4022786232136797,1.399791349579198,1.4457077834563354,1.779197851834897
21713, 21-22,BEL1,17/10/2021,Charleroi,Genk,2,0,2,W,11,-3.051091328895817,-0.6927026325950938,2.832213750400511,1.1120217488362392,7.214491456745506,-0.03701902754912206,3.704776230466806,2.2032584079597544,1.469647969065312,1.3085252629474393
21714, 21-22,BEL1,17/10/2021,Gent,Eupen,2,0,2,W,11,6.944630781429491,0.8148253901194595,1.5442824346643733,-4.936255290296547,-2.4668247834589665,3.3407028835523365,1.8648283108940542,-0.41445852663456106,2.005228966706411,1.2610638809041657
21715, 21-22,BEL1,22/10/2021,RFC Seraing,Charleroi,1,3,-2,L,12,1.0876079902714038,0.23379509189805994,-0.3564517036376684,3.3480667327371094,-2.777468184941711,-1.1747015051442249,2.832213750400511,1.1120217488362392,1.6812307861361016,1.3163336806656105
21716, 21-22,BEL1,23/10/2021,Cercle Brugge,Standard,1,1,0,D,12,-3.9436043329107173,3.1217932860757234,-0.6990110670861942,-0.6328715461351279,-1.551381742331698,2.147239696761626,1.2658239660313972,1.728717572364913,1.3799550656133592,1.5167615478751848
21717, 21-22,BEL1,23/10/2021,Kortrijk,Oostende,1,0,1,W,12,-0.8273880996261672,3.7556404298174124,0.2794967967948197,-1.3985831255152263,2.2359021198362528,3.1511955634827356,0.44069613856772083,2.0633398255276445,1.6126767725208195,1.486702119535641
21718, 21-22,BEL1,23/10/2021,Mechelen,Waregem,2,2,0,D,12,4.794889050050655,3.4185696832464116,2.2187167958293585,0.4127044545153896,0.9496766006814754,6.622025851241027,2.076900390785695,5.610024077511474,2.3109710556734524,1.6973206057754961
21719, 21-22,BEL1,23/10/2021,Eupen,Union Saint-Gilloise,2,3,-1,L,12,-2.4668247834589665,3.3407028835523365,1.5677494754198245,-0.4180287118197606,2.0574730539654205,-0.18206058792434837,1.1179286512581716,-2.152878131462372,1.2306637120001271,1.5280082517677402
21720, 21-22,BEL1,24/10/2021,Antwerp,Club Brugge,1,1,0,D,12,2.454809824613141,1.1661712775668436,2.581582222184561,-0.875639969312275,5.018860420095144,-0.9045164461340691,3.9947567555557115,-7.607414082371845,1.1990942258343376,1.6416800425488485
21721, 21-22,BEL1,24/10/2021,Anderlecht,K Beerschot VA,4,2,2,W,12,4.950618867455571,-0.31212177980649747,1.2400446027885368,-4.5268584784285375,-3.3533849896364005,3.2889909472750523,1.2979705397118206,5.933898157397026,2.3494101086282217,1.0373956060648537
21722, 21-22,BEL1,24/10/2021,Genk,Gent,0,3,-3,L,12,7.214491456745506,-0.03701902754912206,3.3965165402231063,2.565367227941713,6.94193301423641,0.35030904792893447,1.5442824346643733,-4.936255290296547,1.6868859969547172,1.102976996280135
21723, 21-22,BEL1,24/10/2021,Oud-Heverlee Leuven,St Truiden,4,1,3,W,12,-2.558134927467621,1.696518495755195,1.3733006498272924,4.743191332484481,-3.8184245705647575,2.328221508140723,0.219851455085675,0.30021713259893146,1.3771873729830235,1.1564780499258493
21724, 21-22,BEL1,29/10/2021,Oostende,Mechelen,2,4,-2,L,13,2.2359021198362528,3.1511955634827356,0.09046191089953348,1.6450220852582764,4.634450562086091,3.530062468973335,2.2187167958293585,0.4127044545153896,1.7136562831878235,1.676329820064973
21725, 21-22,BEL1,30/10/2021,Charleroi,Eupen,3,0,3,W,13,-2.777468184941711,-1.1747015051442249,3.2288483991674077,0.6468973376628167,-2.069903113319402,3.8829150846767044,1.5677494754198245,-0.4180287118197606,1.3177454205652335,0.9663869498979194
21726, 21-22,BEL1,30/10/2021,K Beerschot VA,RFC Seraing,3,0,3,W,13,-3.3533849896364005,3.2889909472750523,1.5247389030778333,7.060872549831074,0.7361423625592287,0.853978202341162,-0.3564517036376684,3.3480667327371094,1.526587315503402,1.2970654545893208
21727, 21-22,BEL1,30/10/2021,Standard,Kortrijk,1,1,0,D,13,-1.551381742331698,2.147239696761626,1.1440863433896724,1.4692953915674865,-1.1434848333925094,3.2080096230430186,0.2794967967948197,-1.3985831255152263,1.3331517304907485,1.2257264179997067
21728, 21-22,BEL1,30/10/2021,St Truiden,Club Brugge,1,2,-1,L,13,-3.8184245705647575,2.328221508140723,0.18298867790747236,2.0909967091927597,5.018860420095144,-0.9045164461340691,3.8435910908545803,-7.743349783523089,0.8635587540990118,1.8125084407102585
21729, 21-22,BEL1,31/10/2021,Waregem,Genk,2,6,-4,L,13,0.9496766006814754,6.622025851241027,2.148204979966213,5.397702156503643,6.34418075167394,0.6617546032580877,3.3965165402231063,2.565367227941713,1.7770601915895676,2.5135419171622604
21730, 21-22,BEL1,31/10/2021,Cercle Brugge,Antwerp,0,1,-1,L,13,-4.139633561706522,2.9314427513894183,-0.6990110670861942,-0.6328715461351279,2.352091658492629,0.9298066724623513,2.581582222184561,-0.875639969312275,1.2071764905585392,1.7002656143629509
21731, 21-22,BEL1,31/10/2021,Anderlecht,Oud-Heverlee Leuven,2,2,0,D,13,5.802203417174454,0.04245619107843834,1.2400446027885368,-4.5268584784285375,-1.204954030352718,1.638879376527907,1.3733006498272924,4.743191332484481,2.3222218235375927,1.091256058249025
21732, 21-22,BEL1,31/10/2021,Gent,Union Saint-Gilloise,0,2,-2,L,13,6.94193301423641,0.35030904792893447,1.991179212335029,-6.088011599638531,2.0574730539654205,-0.18206058792434837,1.464697439909052,-1.627597866341183,1.9119342698908584,1.1430550577198495
21733, 21-22,BEL1,05/11/2021,Oud-Heverlee Leuven,Oostende,1,0,1,W,14,-1.204954030352718,1.638879376527907,1.5873806786408027,4.523187716984041,2.383634688914131,4.007125852808535,0.09046191089953348,1.6450220852582764,1.5571818970615638,1.1317966592152269
21734, 21-22,BEL1,06/11/2021,Eupen,Waregem,1,1,0,D,14,-2.069903113319402,3.8829150846767044,1.3400900252995618,0.7305654014049812,1.0646973562016908,7.906272256489908,2.148204979966213,5.397702156503643,1.763268132802174,1.7882644320039427
21735, 21-22,BEL1,06/11/2021,Kortrijk,K Beerschot VA,1,1,0,D,14,-1.1434848333925094,3.2080096230430186,0.22632063148664988,-1.626049361083972,-2.5932110154493078,2.8112133265921635,1.5247389030778333,7.060872549831074,1.9580103591157416,1.5718541935220511
21736, 21-22,BEL1,06/11/2021,Mechelen,St Truiden,0,1,-1,L,14,4.634450562086091,3.530062468973335,2.7661222378013757,0.6082115504745907,-3.748030793430262,2.397284538675246,0.18298867790747236,2.0909967091927597,2.02035539838045,1.4123119702474016
21737, 21-22,BEL1,06/11/2021,Union Saint-Gilloise,Charleroi,4,0,4,W,14,2.0574730539654205,-0.18206058792434837,1.6665747669605473,-2.9330105393785466,-1.9095469550655912,-1.5306727909012816,3.2288483991674077,0.6468973376628167,1.7177044758301228,1.3135475450609642
21738, 21-22,BEL1,07/11/2021,Club Brugge,Standard,2,2,0,D,14,5.018860420095144,-0.9045164461340691,3.88775996678425,-7.650191700460786,-1.723263848166144,2.064092751065414,1.1440863433896724,1.4692953915674865,2.00197916141546,0.9486164116380612
21739, 21-22,BEL1,07/11/2021,RFC Seraing,Gent,0,0,0,D,14,0.7361423625592287,0.853978202341162,-0.6620117157973784,4.354069722089697,5.95551373902568,0.6659670697582798,1.991179212335029,-6.088011599638531,1.1874329922879072,1.2845503493371864
21740, 21-22,BEL1,07/11/2021,Antwerp,Anderlecht,2,0,2,W,14,2.352091658492629,0.9298066724623513,2.4166150889665086,-1.6998646898921532,5.635960349807302,0.37719451655272246,1.2400446027885368,-4.5268584784285375,1.3825386191794191,1.1905253192895566
21741, 21-22,BEL1,07/11/2021,Genk,Cercle Brugge,1,1,0,D,14,6.34418075167394,0.6617546032580877,4.217849164892787,2.717583993866471,-4.762448988795531,2.673497990087989,-0.6990110670861942,-0.6328715461351279,1.9422196513434993,0.9171989271599905
21742, 21-22,BEL1,19/11/2021,Mechelen,Club Brugge,2,1,1,W,15,3.5920938560408064,3.3781862229235546,2.7661222378013757,0.6082115504745907,5.017839316493567,-0.5172364152803814,3.88775996678425,-7.650191700460786,1.2645342069545527,2.0055133883239367
21743, 21-22,BEL1,20/11/2021,Cercle Brugge,Charleroi,1,2,-1,L,15,-4.762448988795531,2.673497990087989,-0.6795049606408251,-1.2761915038441671,-1.9095469550655912,-1.5306727909012816,2.919405570032569,2.2051818183515195,1.358029188643841,1.7136971827392558
21744, 21-22,BEL1,20/11/2021,Oud-Heverlee Leuven,RFC Seraing,1,3,-2,L,15,-1.4924194373572077,1.2219789702890365,1.5873806786408027,4.523187716984041,0.12351314718311124,0.38081055503224925,-0.6620117157973784,4.354069722089697,1.72914673048643,0.9859998865347726
21745, 21-22,BEL1,20/11/2021,Waregem,Gent,1,2,-1,L,15,1.0646973562016908,7.906272256489908,1.962507266272609,4.876565049869532,5.95551373902568,0.6659670697582798,1.6885674829312058,-6.89875603836016,1.1595390530618594,2.4343405408141408
21746, 21-22,BEL1,20/11/2021,Standard,Eupen,1,0,1,W,15,-1.723263848166144,2.064092751065414,1.3917691267894599,1.4679440781701512,-2.4636940559301785,3.5925557173377314,1.3400900252995618,0.7305654014049812,1.4599833238017899,1.3659699876114975
21747, 21-22,BEL1,21/11/2021,Anderlecht,Kortrijk,1,1,0,D,15,5.635960349807302,0.37719451655272246,0.9595830965851052,-4.105273947868108,-1.6377486263299446,2.997365561101669,0.22632063148664988,-1.626049361083972,1.8137410416514321,0.9911658617659024
21748, 21-22,BEL1,21/11/2021,St Truiden,Antwerp,2,1,1,W,15,-3.748030793430262,2.397284538675246,0.08585707194524282,0.7115572678798296,2.670656902775019,0.49127340307310746,2.4166150889665086,-1.6998646898921532,1.1818413735844175,1.5849645743731222
21749, 21-22,BEL1,21/11/2021,Oostende,Union Saint-Gilloise,1,7,-6,L,15,2.383634688914131,4.007125852808535,-0.17616441834891744,1.264594619175624,3.234971847842293,-0.6659094318763165,1.6665747669605473,-2.9330105393785466,1.489676579281829,1.7273346316086189
21750, 21-22,BEL1,21/11/2021,K Beerschot VA,Genk,2,0,2,W,15,-2.5932110154493078,2.8112133265921635,1.3900226682818768,6.406771159743979,5.858063817528176,0.6922546057302189,4.217849164892787,2.717583993866471,1.5354613289664119,1.9631106601195876
21751, 21-22,BEL1,26/11/2021,Union Saint-Gilloise,Oud-Heverlee Leuven,1,3,-2,L,16,3.234971847842293,-0.6659094318763165,2.908698430326377,-3.267347353332185,-1.8686062136158685,1.9638414405767457,1.5873806786408027,4.523187716984041,2.1009336457893517,1.029501381242713
21752, 21-22,BEL1,27/11/2021,RFC Seraing,St Truiden,2,0,2,W,16,0.12351314718311124,0.38081055503224925,-0.18755771119593695,3.8562297087219366,-3.3259203412114546,2.1818112319590024,0.08585707194524282,0.7115572678798296,1.5845941879392866,0.9750004371594405
21753, 21-22,BEL1,27/11/2021,Cercle Brugge,Mechelen,3,1,2,W,16,-4.947166056912367,2.7789584187361,-0.6795049606408251,-1.2761915038441671,3.971540809810608,3.0078026061689873,2.7661222378013757,0.6082115504745907,1.2475189628399401,1.7056496533869938
21754, 21-22,BEL1,27/11/2021,Eupen,Kortrijk,2,2,0,D,16,-2.4636940559301785,3.5925557173377314,1.018297624964205,0.4165022718649771,-1.6377486263299446,2.997365561101669,0.22840175960295309,-2.181647890317429,1.2291320929165146,1.4287248698706698
21755, 21-22,BEL1,27/11/2021,Charleroi,Anderlecht,1,3,-2,L,16,-1.9095469550655912,-1.5306727909012816,2.9868521988931387,1.9607299836136889,5.216129050606388,0.38044859562123584,0.9595830965851052,-4.105273947868108,1.1492008533098155,0.8589032019337767
21756, 21-22,BEL1,28/11/2021,Genk,Club Brugge,2,3,-1,L,16,5.858063817528176,0.6922546057302189,3.7553835930478234,3.034757380960891,5.017839316493567,-0.5172364152803814,3.6508831907696626,-7.148037216414737,1.4402682271724034,1.509741086626491
21757, 21-22,BEL1,28/11/2021,Waregem,K Beerschot VA,2,0,2,W,16,0.9823867874926163,7.74628172600276,1.962507266272609,4.876565049869532,-2.353542787098306,2.088096126137449,1.3900226682818768,6.406771159743979,2.0720346839360966,2.3487812387062417
21758, 21-22,BEL1,28/11/2021,Gent,Standard,3,1,2,W,16,5.95551373902568,0.6659670697582798,1.5862464316203104,-7.007684627062752,-1.9605818480676185,1.5609339564987257,1.3917691267894599,1.4679440781701512,2.0747161012711435,1.1753817044447252
21759, 21-22,BEL1,28/11/2021,Antwerp,Oostende,3,0,3,W,16,2.670656902775019,0.49127340307310746,2.2788103376133515,-1.141249963278821,2.1309971249405404,5.949326614885513,-0.17616441834891744,1.264594619175624,1.808186082778423,0.957331289632757
21760, 21-22,BEL1,03/12/2021,St Truiden,Union Saint-Gilloise,1,2,-1,L,17,-3.3259203412114546,2.1818112319590024,-0.1438315257890092,0.9951841791482741,2.6669700153333586,0.05992914342277034,2.908698430326377,-3.267347353332185,1.1165542868214802,1.6300873824427649
21761, 21-22,BEL1,04/12/2021,Oud-Heverlee Leuven,Gent,0,1,-1,L,17,-1.8686062136158685,1.9638414405767457,2.0515866905870603,3.7715024964096497,6.432893054372321,0.6013647374978456,1.5862464316203104,-7.007684627062752,0.9942162891984757,1.3877427128531417
21762, 21-22,BEL1,04/12/2021,Kortrijk,Cercle Brugge,0,2,-2,L,17,-1.6377486263299446,2.997365561101669,0.3629815798357934,-1.6553218805838337,-4.0430130733505125,2.5190304318808105,-0.6795049606408251,-1.2761915038441671,1.3354217805677158,1.210721781441479
21763, 21-22,BEL1,04/12/2021,Oostende,Eupen,2,1,1,W,17,2.1309971249405404,5.949326614885513,-0.40169055464839587,2.078330225019523,-2.065982181540317,3.8029864796888253,1.018297624964205,0.4165022718649771,1.706328045140575,1.9521646388410083
21764, 21-22,BEL1,04/12/2021,Club Brugge,RFC Seraing,3,2,1,W,17,5.017839316493567,-0.5172364152803814,4.001955320615032,-6.7658687699061,0.3378323873914292,0.021666467598121464,-0.18755771119593695,3.8562297087219366,2.188964976422625,0.8447705133956103
21765, 21-22,BEL1,05/12/2021,K Beerschot VA,Antwerp,0,1,-1,L,17,-2.353542787098306,2.088096126137449,0.8367016147296369,6.357587989177247,3.2855463573580366,0.13863779463279163,2.2788103376133515,-1.141249963278821,1.2991209320565829,1.5134903456673243
21766, 21-22,BEL1,05/12/2021,Anderlecht,Waregem,3,2,1,W,17,5.216129050606388,0.38044859562123584,1.4639782767492213,-4.207143916834007,0.9452221203608667,6.8811017092479485,1.962507266272609,4.876565049869532,2.2859945511994937,1.2141691496202687
21767, 21-22,BEL1,05/12/2021,Standard,Charleroi,0,3,-3,L,17,-1.9605818480676185,1.5609339564987257,1.3504530655582334,2.0997008004485904,-1.9865237632646995,-0.7419939079564534,2.9868521988931387,1.9607299836136889,1.5269607682338,1.5421937347218961
21768, 21-22,BEL1,05/12/2021,Mechelen,Genk,1,1,0,D,17,3.971540809810608,3.0078026061689873,2.599886743743218,1.8047542304156736,6.146844775304791,1.241195567278301,3.7553835930478234,3.034757380960891,2.042174537922391,1.9159020838405851
21769, 21-22,BEL1,10/12/2021,Charleroi,Oostende,1,0,1,W,18,-1.9865237632646995,-0.7419939079564534,3.3302792006445014,0.9181659323939477,2.2825105328144883,5.598594156446955,-0.40169055464839587,2.078330225019523,1.5332302920528549,0.7996810084377933
21770, 21-22,BEL1,11/12/2021,Kortrijk,Oud-Heverlee Leuven,2,1,1,W,18,-2.326729312346638,3.2880983595008964,0.3629815798357934,-1.6553218805838337,-2.381549637894699,1.821015347931515,2.0515866905870603,3.7715024964096497,1.6274079524477723,1.6712956501216867
21771, 21-22,BEL1,11/12/2021,Eupen,K Beerschot VA,1,0,1,W,18,-2.065982181540317,3.8029864796888253,0.7939886376321637,0.6170128739428582,-3.023794870755709,1.898950547763961,0.8367016147296369,6.357587989177247,1.8347659091929436,1.5568923881505703
21772, 21-22,BEL1,11/12/2021,St Truiden,Cercle Brugge,1,2,-1,L,18,-3.386053891271055,2.318069560057821,-0.1438315257890092,0.9951841791482741,-4.0430130733505125,2.5190304318808105,-0.49356842119571576,-2.1879783490596836,1.1745240853749672,1.1443077142269873
21773, 21-22,BEL1,11/12/2021,RFC Seraing,Anderlecht,0,5,-5,L,18,0.3378323873914292,0.021666467598121464,0.08458887533531706,4.409980648138646,5.584504024785031,0.6699115464886733,1.4639782767492213,-4.207143916834007,1.2760574437107741,1.1001997733091673
21774, 21-22,BEL1,12/12/2021,Antwerp,Standard,2,3,-1,L,18,3.2855463573580366,0.13863779463279163,2.157843338059979,-2.0282516532540646,-2.748382745826717,2.0979208960373397,1.3504530655582334,2.0997008004485904,1.9173311024733926,1.10064213907784
21775, 21-22,BEL1,12/12/2021,Union Saint-Gilloise,Mechelen,2,0,2,W,18,2.6669700153333586,0.05992914342277034,2.9958416839832305,-3.346927203701349,3.433854410999855,2.670427559406673,2.599886743743218,1.8047542304156736,1.8482629248104643,1.2582678980485569
21776, 21-22,BEL1,12/12/2021,Gent,Genk,1,0,1,W,18,6.432893054372321,0.6013647374978456,1.494902800784226,-7.686506364869648,6.146844775304791,1.241195567278301,3.539617263842761,2.3231911567734826,2.1796162846524196,1.4780676255903746
21777, 21-22,BEL1,12/12/2021,Club Brugge,Waregem,3,0,3,W,18,5.43627450682748,-0.09170446274887456,4.001955320615032,-6.7658687699061,0.9452221203608667,6.8811017092479485,2.1476316818122494,5.3640670399536985,2.342657959781795,1.1751384593343983
21778, 21-22,BEL1,14/12/2021,Cercle Brugge,RFC Seraing,2,0,2,W,19,-4.0430130733505125,2.5190304318808105,-0.29198619238787393,-2.3071382785544055,-0.3205206107083921,1.4581685861722973,0.08458887533531706,4.409980648138646,1.5521374399924137,1.2503697987569142
21779, 21-22,BEL1,14/12/2021,Oostende,Kortrijk,0,2,-2,L,19,2.2825105328144883,5.598594156446955,-0.5900777619381837,1.714256212719431,-2.134498866309008,3.0408247640511874,0.3629815798357934,-1.6553218805838337,1.5701353335278023,1.7763338446499501
21780, 21-22,BEL1,14/12/2021,Anderlecht,St Truiden,2,0,2,W,19,5.584504024785031,0.6699115464886733,2.3826851935604356,-5.0783985330498655,-3.4760956487276116,2.633266162424181,-0.1438315257890092,0.9951841791482741,2.009061063393251,0.9819940015201059
21781, 21-22,BEL1,15/12/2021,Mechelen,Gent,4,3,1,W,19,3.433854410999855,2.670427559406673,2.303466580159705,1.9083558573342343,5.824296692636497,0.05691447027014407,1.494902800784226,-7.686506364869648,1.252731155065488,1.481862024400362
21782, 21-22,BEL1,15/12/2021,Waregem,Union Saint-Gilloise,0,2,-2,L,19,0.9452221203608667,6.8811017092479485,1.8707949804313984,5.8128809156891155,2.7452553298905387,-0.40355729080783154,2.9958416839832305,-3.346927203701349,1.3679641873169226,2.487068427159684
21783, 21-22,BEL1,15/12/2021,Oud-Heverlee Leuven,Club Brugge,1,4,-3,L,19,-2.381549637894699,1.821015347931515,1.8934442419633795,4.025897424314459,5.7754152759892765,-0.5245699400362278,4.001955320615032,-6.7658687699061,0.9803780826345943,1.7526630863420045
21784, 21-22,BEL1,16/12/2021,Antwerp,Eupen,4,2,2,W,19,3.328197506649545,0.8382714764997221,2.157843338059979,-2.0282516532540646,-2.4966607859693988,3.229500894795657,0.7939886376321637,0.6170128739428582,1.8089266352184972,1.1191330358961298
21785, 21-22,BEL1,16/12/2021,Genk,Charleroi,4,2,2,W,19,6.146844775304791,1.241195567278301,3.1914171324999163,1.5177837368863847,-2.2616318809915756,-1.0365586025636917,3.3302792006445014,0.9181659323939477,2.04674513599619,1.5459751005167737
21786, 21-22,BEL1,17/12/2021,RFC Seraing,Kortrijk,0,2,-2,L,20,-0.3205206107083921,1.4581685861722973,-0.2099706702608351,4.715768075468056,-2.134498866309008,3.0408247640511874,0.4156723927062324,-2.7273642593670466,1.3269938578002078,1.1508327949157915
21787, 21-22,BEL1,18/12/2021,K Beerschot VA,Oostende,0,2,-2,L,20,-3.023794870755709,1.898950547763961,0.4699321079391929,5.787634296709445,1.4724346938738189,5.680982198740681,-0.5900777619381837,1.714256212719431,1.438976242873369,1.0776794620788275
21788, 21-22,BEL1,18/12/2021,Union Saint-Gilloise,Cercle Brugge,3,2,1,W,20,2.7452553298905387,-0.40355729080783154,2.8810991056507853,-4.280933050297063,-3.811948507589094,2.0584532842048127,-0.29198619238787393,-2.3071382785544055,1.557047147232443,0.8457423195854233
21789, 21-22,BEL1,18/12/2021,Waregem,Mechelen,3,2,1,W,20,0.23945191506797048,6.7016887170857355,1.8707949804313984,5.8128809156891155,4.851245680933009,3.2296378500546408,2.303466580159705,1.9083558573342343,1.6775076615965439,2.32436622276807
21790, 21-22,BEL1,18/12/2021,Gent,St Truiden,2,1,1,W,20,5.824296692636497,0.05691447027014407,1.8525426227708643,-5.810751730991489,-3.4760956487276116,2.633266162424181,-0.3751676530319098,0.9889975506793884,2.0271722010230784,0.8861393911208559
21791, 21-22,BEL1,19/12/2021,Club Brugge,Anderlecht,2,2,0,D,20,5.7754152759892765,-0.5245699400362278,4.531378328709659,-6.7524714999259166,5.579829173915017,0.3081913604247434,2.3826851935604356,-5.0783985330498655,1.5749841302974987,1.1487502757402261
21792, 21-22,BEL1,19/12/2021,Eupen,Charleroi,0,4,-4,L,20,-2.4966607859693988,3.229500894795657,1.0015014653852448,2.1130135382876993,-2.2616318809915756,-1.0365586025636917,3.437237452686478,2.2517910958196756,1.510272111401149,1.898883229853107
21793, 21-22,BEL1,19/12/2021,Genk,Antwerp,1,1,0,D,20,7.154582477167553,1.408436885315382,3.1914171324999163,1.5177837368863847,4.458632289088317,1.1627412407345268,2.157843338059979,-2.0282516532540646,1.8976541811780554,1.3901721543131427
21794, 21-22,BEL1,19/12/2021,Oud-Heverlee Leuven,Standard,2,1,1,W,19,-2.371426153102027,2.648828069086986,1.8934442419633795,4.025897424314459,-2.748382745826717,2.0979208960373397,1.7978998840865805,2.156144700323569,1.5122819289683267,1.5261197965058173
21795, 21-22,BEL1,26/12/2021,Cercle Brugge,Club Brugge,2,0,2,W,21,-3.811948507589094,2.0584532842048127,-0.020068541960133857,-1.3219323694068525,5.994692608242405,-0.21100976739823835,4.531378328709659,-6.7524714999259166,0.9104262757113284,1.8853546922944564
21796, 21-22,BEL1,26/12/2021,Standard,Waregem,0,1,-1,L,21,-2.748382745826717,2.0979208960373397,1.6739576644792575,2.4891443022557147,0.9217619476163958,6.582207528533773,1.8707949804313984,5.8128809156891155,1.743956899082315,1.4513839724046875
21797, 21-22,BEL1,26/12/2021,Union Saint-Gilloise,Gent,0,0,0,D,21,3.4897142423151175,0.02161669424601953,2.8810991056507853,-4.280933050297063,5.810277809633477,0.09885533810168051,1.8525426227708643,-5.810751730991489,1.3731338385906071,1.1508749789706347
21798, 21-22,BEL1,26/12/2021,Oostende,Genk,0,4,-4,L,21,1.4724346938738189,5.680982198740681,-0.3727993865214431,0.7317654162372811,6.691458090136149,1.2647159012394678,3.1914171324999163,1.5177837368863847,1.7385267924344312,2.2996863299816357
21799, 21-22,BEL1,27/12/2021,Mechelen,RFC Seraing,2,0,2,W,21,4.851245680933009,3.2296378500546408,2.2270530525134906,2.811314858453682,-1.0051531004514072,1.7709616571553874,-0.2099706702608351,4.715768075468056,2.244041432956032,1.309622805255401
21800, 21-22,BEL1,27/12/2021,Charleroi,Oud-Heverlee Leuven,0,3,-3,L,21,-2.2616318809915756,-1.0365586025636917,3.932214220098985,1.2206215702739567,-2.1197990371961537,2.4550303978289048,1.8934442419633795,4.025897424314459,1.6500802234511671,1.0216264397678267
21801, 21-22,BEL1,27/12/2021,K Beerschot VA,Anderlecht,0,7,-7,L,20,-3.7662021411801447,2.238689849705715,0.4699321079391929,5.787634296709445,5.579829173915017,0.3081913604247434,2.5832208528638607,-4.788210156132853,1.0108348007365913,1.5862619801369633
