index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
39203, 22-23,ECU1,25/04/2022,Macara,FC Barcelona,0,1,-1,L,10,-2.183295776120289,1.5324186262332065,1.373809605713781,0.42649768339507577,4.469569316924985,-1.3691388625817984,3.7155269199117438,-4.369093533259195,0.9782623166775565,1.0745802728955327
39204, 22-23,ECU1,26/04/2022,River Ecuador,Cumbaya FC,4,1,3,W,9,0.6132042007358105,1.0710496814304262,-0.4853525713549881,1.4198823308747437,-0.9789249301954132,0.1813433184470191,0.6074761894173336,-0.33144526012685205,1.4684560860175824,0.7052182191069926
39205, 22-23,ECU1,30/04/2022,Gualaceo SC,Macara,2,1,1,W,11,0.6445190296837979,1.7647777229018005,0.5225601310131145,-1.4561565082868762,-2.640851677165761,1.4939230216462795,1.373809605713781,0.42649768339507577,1.5334891315990917,0.8415989109266697
39206, 22-23,ECU1,30/04/2022,Mushuc Runa,River Ecuador,2,0,2,W,10,-0.25144130315427327,3.8430468768814774,3.9574428543142557,1.0962200419802828,1.79726581371134,1.2232052372646427,-0.4853525713549881,1.4198823308747437,1.5416273074419136,0.8637879130120453
39207, 22-23,ECU1,30/04/2022,Octubre,Delfin SC,0,1,-1,L,10,0.4181099596029212,1.4917127514228847,4.222263022089645,0.6058068975951101,-0.8442127051639196,0.6964648144042902,4.697624842146406,0.4780868675018161,1.5189461366211043,1.1926596064756096
39208, 22-23,ECU1,01/05/2022,Tecnico Universitario,SD Aucas,0,1,-1,L,11,-4.125722804186045,2.260577432517351,-0.7388782574433078,-5.6557751014389055,3.5150235075350587,1.7383601292517359,5.489681033145116,3.2312136743598483,1.3745950666955673,1.4072942942545932
39209, 22-23,ECU1,01/05/2022,Orense,Universidad Catolica,1,0,1,W,11,-2.7735122390636677,-0.3530528502996136,-0.7563871925016047,-0.8839822326508578,3.8769204808601367,2.330668604923133,9.114161271571676,-5.078233849460462,0.9005284864909482,1.5581681676442891
39210, 22-23,ECU1,01/05/2022,Cumbaya FC,Deportivo Cuenca,0,1,-1,L,11,-0.9789249301954132,0.1813433184470191,0.7847252538112575,0.9401685440469352,1.519333860913033,1.2020096165039573,0.5960852260330489,1.2543856356408456,1.4679436418055352,0.6306177809258023
39211, 22-23,ECU1,02/05/2022,Independiente del Valle,LDU Quito,1,0,1,W,11,4.085213360663296,-1.3096097068077404,6.064639555462166,-3.7669541470826977,5.942011465231876,2.7179190791106147,4.711581712431457,-0.8262935678701847,1.7217678898755118,0.8683277319486055
39212, 22-23,ECU1,07/05/2022,Deportivo Cuenca,Tecnico Universitario,1,0,1,W,12,1.519333860913033,1.2020096165039573,0.8181907189041182,0.5170263552590224,-4.7686526948626575,2.0503470392322733,-0.7388782574433078,-5.6557751014389055,1.1360346542799484,0.6062311936913556
39213, 22-23,ECU1,07/05/2022,Delfin SC,Orense,2,1,1,W,12,-0.8442127051639196,0.6964648144042902,4.581780725556658,-0.2848913547820476,-2.7269871126062077,-1.1573221742479287,-0.7563871925016047,-0.8839822326508578,1.3103735361958044,0.5674501715946045
39214, 22-23,ECU1,07/05/2022,SD Aucas,Cumbaya FC,1,0,1,W,12,3.5150235075350587,1.7383601292517359,5.244779423653134,2.5407440947863567,-1.6655161074897236,0.3720048874498546,0.7847252538112575,0.9401685440469352,1.8292059876773281,0.7817001829207245
39215, 22-23,ECU1,08/05/2022,CS Emelec,Mushuc Runa,4,0,4,W,12,4.426183042465581,-1.7033205001311067,7.184289550072787,-1.01643622807044,-0.03704979815348988,3.3971912014422654,3.9574428543142557,1.0962200419802828,1.9273755407133282,0.7566362067258264
39216, 22-23,ECU1,08/05/2022,Universidad Catolica,Gualaceo SC,3,1,2,W,12,3.8769204808601367,2.330668604923133,8.17725177517513,-5.028268550023413,0.8627169476651768,1.8465385619865118,0.5225601310131145,-1.4561565082868762,1.64831510030279,0.8133852397000926
39217, 22-23,ECU1,08/05/2022,LDU Quito,Octubre,2,0,2,W,11,5.942011465231876,2.7179190791106147,4.18946573359133,-1.1888430804841148,-0.29233626359580656,1.3922689207312668,4.222263022089645,0.6058068975951101,2.0234937256631724,1.293025138758713
39218, 22-23,ECU1,09/05/2022,River Ecuador,FC Barcelona,1,4,-3,L,11,1.79726581371134,1.2232052372646427,-1.0047388066655603,1.6501264281996215,4.469569316924985,-1.3691388625817984,3.670682616600561,-4.860482151532578,1.211646717599458,1.0324282538742156
39219, 22-23,ECU1,10/05/2022,Macara,Independiente del Valle,0,1,-1,L,12,-2.640851677165761,1.4939230216462795,1.4690544500599005,0.660829648477399,3.7476258326889034,-1.7578086704637017,6.064639555462166,-3.7669541470826977,0.987218673805972,1.379705173831641
39220, 22-23,ECU1,11/05/2022,Octubre,River Ecuador,2,2,0,D,12,-0.29233626359580656,1.3922689207312668,3.4447811323049082,0.5940058201183361,1.6982737510267298,2.754957054292884,-1.0047388066655603,1.6501264281996215,1.5575124565209675,0.6004878316102968
39221, 22-23,ECU1,12/05/2022,FC Barcelona,CS Emelec,1,1,0,D,12,4.469569316924985,-1.3691388625817984,5.455051087166089,-4.966793911016996,5.395597417148459,-2.09386839033619,7.184289550072787,-1.01643622807044,1.7390088896163836,1.144683457157965
39222, 22-23,ECU1,14/05/2022,Universidad Catolica,Cumbaya FC,1,0,1,W,13,4.509134756792804,2.4269923074745043,8.17725177517513,-5.028268550023413,-1.6655161074897236,0.3720048874498546,0.3146974738055893,0.5236520559820266,1.882083845059658,0.8025662620283429
39223, 22-23,ECU1,14/05/2022,Mushuc Runa,SD Aucas,1,1,0,D,13,-0.03704979815348988,3.3971912014422654,3.5024857693735236,2.1373151060398623,3.1271846974574378,1.3348751327648551,5.244779423653134,2.5407440947863567,1.65551196351707,1.5399295158837705
39224, 22-23,ECU1,14/05/2022,Octubre,Macara,1,1,0,D,13,-0.08537461005326336,2.1146458302980555,3.4447811323049082,0.5940058201183361,-3.1025966734938715,1.2979331215837293,1.4690544500599005,0.660829648477399,1.492467641830441,0.8871578925760206
39225, 22-23,ECU1,15/05/2022,LDU Quito,Delfin SC,3,2,1,W,13,5.931022906609648,2.050506873039253,4.18946573359133,-1.1888430804841148,-0.5216584652107754,0.9197311891701911,4.581780725556658,-0.2848913547820476,1.93888544051253,1.251212804242799
39226, 22-23,ECU1,15/05/2022,Tecnico Universitario,Independiente del Valle,2,3,-1,L,13,-4.7686526948626575,2.0503470392322733,-1.103398451203876,-5.724106345180306,3.7476258326889034,-1.7578086704637017,5.836326982672539,-4.2628416118097,0.8342018295163398,1.4271304507134355
39227, 22-23,ECU1,15/05/2022,Orense,CS Emelec,2,0,2,W,13,-2.7269871126062077,-1.1573221742479287,-0.4962997062385507,-0.537577603344056,5.395597417148459,-2.09386839033619,7.097292967933826,-1.3876460262702364,1.1375374215595233,1.1605349637813371
39228, 22-23,ECU1,16/05/2022,FC Barcelona,Deportivo Cuenca,1,1,0,D,13,4.1239177747931715,-1.4438191626233958,5.455051087166089,-4.966793911016996,1.455707308247827,0.8890952838721577,0.8181907189041182,0.5170263552590224,1.8461436305030854,0.5279593315763271
39229, 22-23,ECU1,17/05/2022,Gualaceo SC,River Ecuador,2,1,1,W,13,0.8627169476651768,1.8465385619865118,0.6347695476366626,-0.7771948802247644,1.6982737510267298,2.754957054292884,-0.16322742932225698,1.8723912940607612,1.675677961717415,0.7056333835636285
39230, 22-23,ECU1,21/05/2022,Cumbaya FC,Octubre,3,2,1,W,14,-1.6655161074897236,0.3720048874498546,-0.16787685160797616,0.0805746171032225,-0.3157131110381043,2.172890792129098,3.4447811323049082,0.5940058201183361,1.3607978473349887,0.9117764077550876
39231, 22-23,ECU1,21/05/2022,Delfin SC,Gualaceo SC,1,0,1,W,14,-0.5216584652107754,0.9197311891701911,5.032018285951497,0.24811457657918318,1.0144098626690823,1.998479825137949,0.6347695476366626,-0.7771948802247644,1.3432042294848388,0.6945289928318933
39232, 22-23,ECU1,21/05/2022,CS Emelec,Universidad Catolica,0,1,-1,L,14,5.395597417148459,-2.09386839033619,6.399475972923067,-0.9544244991733752,4.096563750383531,2.012737005390438,8.17725177517513,-5.028268550023413,1.475428665080554,1.1789358891593724
39233, 22-23,ECU1,22/05/2022,River Ecuador,LDU Quito,2,2,0,D,14,1.6982737510267298,2.754957054292884,0.013772001219515634,2.0353007259691105,6.427330717001152,2.437003391334369,4.18946573359133,-1.1888430804841148,1.487050087882267,1.2936073350940631
39234, 22-23,ECU1,22/05/2022,Macara,Tecnico Universitario,3,1,2,W,14,-3.1025966734938715,1.2979331215837293,1.5369051764668982,0.4134593982511766,-4.223381939525331,2.862204677792621,-1.103398451203876,-5.724106345180306,0.8454284438657957,0.586038899958035
39235, 22-23,ECU1,23/05/2022,SD Aucas,FC Barcelona,2,1,1,W,14,3.1271846974574378,1.3348751327648551,4.920125704420065,2.2114754390046425,3.7281568376003547,-1.200169063004696,5.455051087166089,-4.966793911016996,1.301939028037131,1.272507153771365
39236, 22-23,ECU1,23/05/2022,Independiente del Valle,Mushuc Runa,0,1,-1,L,14,3.7476258326889034,-1.7578086704637017,6.782076259239683,-3.677252304715474,-0.34364789766098636,3.1184993659030384,3.5024857693735236,2.1373151060398623,1.9611713783083424,0.7109755536165959
39237, 22-23,ECU1,24/05/2022,Deportivo Cuenca,Orense,1,1,0,D,14,1.455707308247827,0.8890952838721577,1.1020236158372787,0.09200196009898626,-2.3235934262005147,-1.7563478058329518,-0.4962997062385507,-0.537577603344056,1.5207664313312426,0.6008863173284412
39238, 22-23,ECU1,28/05/2022,Gualaceo SC,SD Aucas,1,4,-3,L,15,1.0144098626690823,1.998479825137949,0.21715685189618605,-0.9495889806996812,3.4536839518659317,1.1942169234098756,4.920125704420065,2.2114754390046425,1.7188433809373047,1.2900655733158282
39239, 22-23,ECU1,28/05/2022,Mushuc Runa,Deportivo Cuenca,1,0,1,W,15,-0.34364789766098636,3.1184993659030384,3.67627301142504,1.1522037740842195,1.2121328092001031,1.0951031451584474,1.1020236158372787,0.09200196009898626,1.4254299122280645,0.9556689350037522
39240, 22-23,ECU1,28/05/2022,Orense,River Ecuador,0,1,-1,L,15,-2.3235934262005147,-1.7563478058329518,-0.2563170091192074,-0.7991625512383187,1.9381922833354674,3.1195710689052296,0.013772001219515634,2.0353007259691105,1.422501830735291,0.4570593011719141
39241, 22-23,ECU1,29/05/2022,Tecnico Universitario,CS Emelec,1,1,0,D,15,-4.223381939525331,2.862204677792621,-0.854488164226034,-4.641848629749073,4.705505321429141,-2.186228540923705,6.399475972923067,-0.9544244991733752,1.0659108918078628,1.6360666345670765
39242, 22-23,ECU1,30/05/2022,Octubre,Independiente del Valle,1,1,0,D,15,-0.3157131110381043,2.172890792129098,4.09911808960423,1.4173895558881644,2.8303406405595655,-1.6086248397808105,6.782076259239683,-3.677252304715474,1.1459471033707462,1.5880963882839672
39243, 22-23,ECU1,30/05/2022,FC Barcelona,Cumbaya FC,4,0,4,W,15,3.7281568376003547,-1.200169063004696,5.29119551271267,-4.616152563971763,-0.8988233655004281,0.9337060382073034,-0.16787685160797616,0.0805746171032225,1.7707832836180835,0.4798236306673394
39244, 22-23,ECU1,30/05/2022,LDU Quito,Macara,3,2,1,W,15,6.427330717001152,2.437003391334369,4.614211925740676,-0.9311844297706315,-2.0948537471567934,1.5116046757748283,1.5369051764668982,0.4134593982511766,2.0512405980570687,0.9286691790347958
39245, 22-23,ECU1,30/05/2022,Universidad Catolica,Delfin SC,4,2,2,W,15,4.096563750383531,2.012737005390438,8.069659579877602,-5.769387614649351,-0.6821830175597671,0.5612407674515195,5.032018285951497,0.24811457657918318,1.8191601607336936,1.3074315063829507
39246, 22-23,ECU1,09/07/2022,Universidad Catolica,Mushuc Runa,2,1,1,W,16,5.116592960013466,2.3702154892381753,8.069659579877602,-5.769387614649351,-0.5426313027279618,2.625218073014157,3.67627301142504,1.1522037740842195,1.997180712815646,1.1741827897508959
39247, 22-23,ECU1,09/07/2022,SD Aucas,Orense,2,0,2,W,16,3.4536839518659317,1.1942169234098756,6.549579669463425,1.8503949295218505,-2.988930417930365,-1.4761017079739067,-0.2563170091192074,-0.7991625512383187,1.6686415650553719,0.6433896558182122
39248, 22-23,ECU1,09/07/2022,Octubre,Tecnico Universitario,2,0,2,W,16,-0.38397594529975493,1.8693369816718628,4.09911808960423,1.4173895558881644,-4.254209987356389,2.533890383615532,-0.854488164226034,-4.641848629749073,1.0759451648035288,0.6495918352908341
39249, 22-23,ECU1,10/07/2022,Gualaceo SC,LDU Quito,0,1,-1,L,16,0.6781901951340875,3.3972486965291795,0.21715685189618605,-0.9495889806996812,6.871087422774832,2.989985112431485,4.614211925740676,-0.9311844297706315,1.4253221189129317,1.4454219167506368
39250, 22-23,ECU1,10/07/2022,Independiente del Valle,Cumbaya FC,2,0,2,W,16,2.8303406405595655,-1.6086248397808105,6.428460325849915,-3.7505626471908164,-0.8988233655004281,0.9337060382073034,-0.4563895587102862,1.2003271654944865,1.790746509618695,0.43824415880467205
39251, 22-23,ECU1,10/07/2022,Macara,CS Emelec,1,3,-2,L,16,-2.0948537471567934,1.5116046757748283,2.1810846949473133,0.8900284775733681,4.705505321429141,-2.186228540923705,6.017016054512687,-0.9875320425208794,1.2102666058412503,1.3754262537100646
39252, 22-23,ECU1,11/07/2022,FC Barcelona,Delfin SC,0,1,-1,L,16,4.770813031037226,-1.447836442601264,5.29119551271267,-4.616152563971763,-0.6821830175597671,0.5612407674515195,5.448452154932316,1.343567050852335,1.9826678518201672,0.931564452759779
39253, 22-23,ECU1,12/07/2022,Deportivo Cuenca,River Ecuador,1,0,1,W,16,1.2121328092001031,1.0951031451584474,0.5273903257926874,-0.12169472756645502,1.9381922833354674,3.1195710689052296,0.34023631186017445,1.3207672136588662,1.6580502715150949,0.6843872832411761
39254, 22-23,ECU1,16/07/2022,Cumbaya FC,Gualaceo SC,1,2,-1,L,17,-0.8988233655004281,0.9337060382073034,-0.7199009836325208,1.3054367887053373,0.011534089423939298,3.1673382213341945,0.21715685189618605,-0.9495889806996812,1.3012740971569647,0.6606791196177524
39255, 22-23,ECU1,16/07/2022,Orense,Macara,1,1,0,D,17,-2.988930417930365,-1.4761017079739067,-0.6431801802047308,-0.6327186836531178,-2.1932002996665716,2.350150126621869,2.1810846949473133,0.8900284775733681,1.2824462017024727,0.6249232751405939
39256, 22-23,ECU1,16/07/2022,LDU Quito,Deportivo Cuenca,1,1,0,D,17,6.871087422774832,2.989985112431485,4.346384593381713,-1.6471345943295799,0.904347484361152,0.7418475023844245,0.5273903257926874,-0.12169472756645502,2.0425718768446086,0.880248648372803
39257, 22-23,ECU1,17/07/2022,Tecnico Universitario,FC Barcelona,0,2,-2,L,17,-4.254209987356389,2.533890383615532,-1.2450806380703479,-4.177688842609181,3.8434734412894573,-1.4125125202828286,5.29119551271267,-4.616152563971763,0.8430249877335642,1.4181541581768164
39258, 22-23,ECU1,17/07/2022,Mushuc Runa,Octubre,3,1,2,W,17,-0.5426313027279618,2.625218073014157,3.5715388028747648,1.1536199235263656,0.04822586348473601,1.534041474382965,4.09911808960423,1.4173895558881644,1.5171680536104521,1.2636181169770246
39259, 22-23,ECU1,17/07/2022,River Ecuador,Universidad Catolica,2,0,2,W,17,1.9381922833354674,3.1195710689052296,-0.07127828470041436,0.9902235464220058,5.1179116058060625,2.280308714433387,8.069659579877602,-5.769387614649351,1.1571961644107827,1.9529773629627172
39260, 22-23,ECU1,18/07/2022,CS Emelec,Independiente del Valle,2,3,-1,L,17,4.705505321429141,-2.186228540923705,6.993854499875555,-1.093150561349528,2.928213335547454,-1.83483041928447,6.428460325849915,-3.7505626471908164,1.5238244405787833,0.9580741277741263
39261, 22-23,ECU1,19/07/2022,Delfin SC,SD Aucas,0,0,0,D,17,-0.6821830175597671,0.5612407674515195,5.4896017018373815,0.3476578763991899,3.6086679522565754,0.8621227539451185,6.549579669463425,1.8503949295218505,1.5416081405772195,1.3165861340905065
39262, 22-23,ECU1,23/07/2022,Gualaceo SC,Deportivo Cuenca,0,0,0,D,18,0.011534089423939298,3.1673382213341945,1.0224758653435027,-1.1009212561023713,0.904347484361152,0.7418475023844245,0.5993955052563819,-0.6453865280983362,1.3950705893026538,0.9064455074108745
39263, 22-23,ECU1,23/07/2022,Orense,Cumbaya FC,3,1,2,W,18,-3.1210370360772877,-1.28250084370552,-0.6431801802047308,-0.6327186836531178,-1.039736225615996,1.6250144100394754,-0.7199009836325208,1.3054367887053373,1.303753626447648,0.4418421354998527
39264, 22-23,ECU1,23/07/2022,SD Aucas,Independiente del Valle,5,0,5,W,18,3.6086679522565754,0.8621227539451185,5.757930810586845,1.0760334099142979,2.928213335547454,-1.83483041928447,7.656248045014103,-3.511376034141844,1.4534906829394918,1.5211336644484823
39265, 22-23,ECU1,24/07/2022,River Ecuador,CS Emelec,0,0,0,D,18,2.3323911212374604,2.111515702345486,-0.07127828470041436,0.9902235464220058,4.928223638829708,-1.1322612125508509,6.993854499875555,-1.093150561349528,1.5475564174117673,1.6115260433265552
39266, 22-23,ECU1,24/07/2022,Mushuc Runa,Tecnico Universitario,0,0,0,D,18,0.1509234788091386,2.4891480587985666,3.5715388028747648,1.1536199235263656,-4.648512263228903,2.834217890981284,-1.2450806380703479,-4.177688842609181,1.143606473834494,0.6683690664228404
39267, 22-23,ECU1,24/07/2022,Universidad Catolica,LDU Quito,4,0,4,W,18,5.1179116058060625,2.280308714433387,6.89535562758112,-5.34604082393146,6.383452453726404,3.051796372996968,4.346384593381713,-1.6471345943295799,1.7405791960979968,1.250461487403747
39268, 22-23,ECU1,25/07/2022,FC Barcelona,Octubre,2,2,0,D,18,3.8434734412894573,-1.4125125202828286,5.6410530608020695,-5.039610441097446,0.04822586348473601,1.534041474382965,3.9406073958635432,2.1622273451456215,1.9724753515113993,0.7821733575644081
39269, 22-23,ECU1,26/07/2022,Macara,Delfin SC,1,2,-1,L,18,-2.1932002996665716,2.350150126621869,2.4066142319352077,0.7481535975692867,-1.4032287839105329,-0.11833276124248282,5.4896017018373815,0.3476578763991899,1.3014908481197829,1.4202885799593368
39270, 22-23,ECU1,30/07/2022,Deportivo Cuenca,SD Aucas,1,2,-1,L,19,0.904347484361152,0.7418475023844245,0.05435972446310455,-1.3461411187478887,5.2674523482915765,0.07696928377084422,5.757930810586845,1.0760334099142979,1.6103670791075095,1.2334976427405955
39271, 22-23,ECU1,30/07/2022,Delfin SC,River Ecuador,1,3,-2,L,19,-1.4032287839105329,-0.11833276124248282,5.838175845427265,0.196216725335736,1.6085632082985046,1.279704997759692,-0.07127828470041436,0.9902235464220058,1.4125644806055748,0.5581752983382968
39272, 22-23,ECU1,30/07/2022,LDU Quito,Tecnico Universitario,2,0,2,W,19,6.383452453726404,3.051796372996968,3.594495762153724,-0.5122103025524407,-4.648512263228903,2.834217890981284,-1.6469636558552472,-4.752131091324821,1.5806171808016871,0.6818109965665871
39273, 22-23,ECU1,31/07/2022,Independiente del Valle,FC Barcelona,1,1,0,D,19,2.928213335547454,-1.83483041928447,6.741606990791508,-1.729937371633849,3.8563473557042887,-0.7839150230828223,5.6410530608020695,-5.039610441097446,1.2815116977331145,0.9106493137275993
39274, 22-23,ECU1,31/07/2022,Cumbaya FC,Mushuc Runa,1,1,0,D,19,-1.039736225615996,1.6250144100394754,-0.3842867575190356,2.1574742714348893,-0.3839677069762062,2.1441604327116113,3.5715388028747648,1.1536199235263656,1.4548330492203605,1.0683850888325104
39275, 22-23,ECU1,31/07/2022,Macara,Universidad Catolica,1,3,-2,L,19,-2.3342145392183133,2.649375923658983,2.4066142319352077,0.7481535975692867,6.174694949236247,1.6348663058530013,6.89535562758112,-5.34604082393146,0.910505004965982,1.6809875046297362
39276, 22-23,ECU1,01/08/2022,CS Emelec,Gualaceo SC,2,1,1,W,19,4.928223638829708,-1.1322612125508509,6.0248614957599145,-1.8704999457506086,-0.6409726765305441,2.69946425844641,1.0224758653435027,-1.1009212561023713,1.772449896955193,0.5638683509918048
39277, 22-23,ECU1,02/08/2022,Octubre,Orense,0,0,0,D,19,0.04822586348473601,1.534041474382965,4.672873251344107,2.1760531858825005,-2.327663393226769,-0.9944002024142463,-0.6431801802047308,-0.6327186836531178,1.3989689537336012,0.6396231909341804
39278, 22-23,ECU1,06/08/2022,Tecnico Universitario,Cumbaya FC,3,3,0,D,20,-4.648512263228903,2.834217890981284,-2.0569291593840413,-4.541471904580965,-1.2524721575980073,1.589716532502534,-0.3842867575190356,2.1574742714348893,1.25333204556136,0.7748168986730479
39279, 22-23,ECU1,06/08/2022,Orense,Independiente del Valle,1,2,-1,L,20,-2.327663393226769,-0.9944002024142463,-1.0277786171036813,-1.3354314524708277,2.796543806510927,-1.7887108684331225,6.741606990791508,-1.729937371633849,1.1414740729965436,1.136119159986309
39280, 22-23,ECU1,06/08/2022,River Ecuador,Macara,0,0,0,D,20,1.6085632082985046,1.279704997759692,1.3969642317548352,0.7829892631246862,-2.2923556610894655,3.3302018511547624,2.4066142319352077,0.7481535975692867,1.6427678559258536,0.8979316964562098
39281, 22-23,ECU1,07/08/2022,Delfin SC,CS Emelec,0,3,-3,L,20,-1.5961947291837386,1.142047692412174,5.838175845427265,0.196216725335736,5.034654082542664,-0.9071460332113889,6.0248614957599145,-1.8704999457506086,1.182824378433719,1.3243905890308334
39282, 22-23,ECU1,07/08/2022,SD Aucas,LDU Quito,1,1,0,D,20,5.2674523482915765,0.07696928377084422,6.218820304056858,0.7694413736792378,6.579607493586253,2.69987051502095,3.594495762153724,-0.5122103025524407,1.8565980227846908,0.8963658759946258
39283, 22-23,ECU1,07/08/2022,Universidad Catolica,Deportivo Cuenca,0,2,-2,L,20,6.174694949236247,1.6348663058530013,7.6884634309875,-5.301086805768411,0.6188646909545432,1.1374879380440912,0.05435972446310455,-1.3461411187478887,1.8633163070227594,0.7061468363205242
39284, 22-23,ECU1,08/08/2022,FC Barcelona,Mushuc Runa,4,1,3,W,20,3.8563473557042887,-0.7839150230828223,5.6947786523116966,-5.181015912634652,-0.3839677069762062,2.1441604327116113,3.530419596059004,0.9251538160302414,1.8590032687254097,0.8030308702751588
39285, 22-23,ECU1,09/08/2022,Gualaceo SC,Octubre,1,0,1,W,20,-0.6409726765305441,2.69946425844641,1.2847170612040422,-0.9866211048884217,-0.606104257636758,1.2038914161052148,4.672873251344107,2.1760531858825005,1.5724668410565799,1.3532263451025954
39286, 22-23,ECU1,13/08/2022,Mushuc Runa,Orense,1,1,0,D,21,-0.3839677069762062,2.1441604327116113,3.64885498189747,2.0005927934631385,-2.393834087774582,-0.5484965614612073,-1.0277786171036813,-1.3354314524708277,1.3110409105439265,0.6578532820371188
39287, 22-23,ECU1,13/08/2022,Independiente del Valle,Gualaceo SC,2,0,2,W,21,2.796543806510927,-1.7887108684331225,7.2610491020929535,-1.801000876857462,-0.9087286524204286,2.0009783951585307,1.2847170612040422,-0.9866211048884217,1.5958023219248898,0.53624045125659
39288, 22-23,ECU1,13/08/2022,Octubre,SD Aucas,1,2,-1,L,21,-0.606104257636758,1.2038914161052148,3.859193033876048,1.8884987281073058,4.8668016501432945,0.13046142189980509,6.218820304056858,0.7694413736792378,1.4588384355053667,1.3603573003677594
39289, 22-23,ECU1,14/08/2022,FC Barcelona,Universidad Catolica,0,0,0,D,21,4.857741022630792,-0.6822467743712683,5.6947786523116966,-5.181015912634652,5.30317883616743,2.3027059080533965,7.6884634309875,-5.301086805768411,1.4101532584882508,1.3021102460301057
39290, 22-23,ECU1,14/08/2022,Cumbaya FC,Macara,1,0,1,W,21,-1.2524721575980073,1.589716532502534,0.9536915314394867,3.0348388985719055,-2.2923556610894655,3.3302018511547624,1.8666977126565651,-0.07702121812731322,1.3408440952923373,0.8739355326978119
39291, 22-23,ECU1,14/08/2022,Tecnico Universitario,River Ecuador,3,1,2,W,21,-3.8315552813483,3.982775887305335,-2.0569291593840413,-4.541471904580965,0.8402027044619405,0.8162255521794224,1.3969642317548352,0.7829892631246862,1.2127021941734586,1.0905867357628147
39292, 22-23,ECU1,15/08/2022,LDU Quito,CS Emelec,2,0,2,W,21,6.579607493586253,2.69987051502095,3.656809828727274,-0.9424860186420136,5.034654082542664,-0.9071460332113889,7.032387128735639,-2.4646416468769683,1.7983551678106058,1.7110805614750502
39293, 22-23,ECU1,16/08/2022,Deportivo Cuenca,Delfin SC,3,2,1,W,21,0.6188646909545432,1.1374879380440912,0.8323394965866183,-2.2820991025163346,-2.149429035592351,2.0069358836521687,5.838175845427265,0.196216725335736,1.5122247402990947,1.2979016121578872
39294, 22-23,ECU1,20/08/2022,Gualaceo SC,Tecnico Universitario,0,3,-3,L,22,-0.9087286524204286,2.0009783951585307,0.9622815362286898,-0.7835895302764111,-2.995594778689883,3.9360183329902636,-2.0569291593840413,-4.541471904580965,1.0480978141157578,0.5677363170531575
39295, 22-23,ECU1,20/08/2022,Orense,FC Barcelona,1,2,-1,L,22,-2.393834087774582,-0.5484965614612073,-0.8220495335061305,-1.4916696726833443,4.1981797436160235,-1.3543483799791434,5.6947786523116966,-5.181015912634652,0.9166795060885519,1.0623502685675983
39296, 22-23,ECU1,20/08/2022,LDU Quito,Cumbaya FC,1,0,1,W,22,6.673921443240303,1.816673415391326,3.656809828727274,-0.9424860186420136,-1.4118928206234218,1.1386230275441278,0.9536915314394867,3.0348388985719055,2.327853690064796,0.8053365115686382
39297, 22-23,ECU1,21/08/2022,Macara,SD Aucas,1,1,0,D,22,-2.2923556610894655,3.3302018511547624,1.341209824490519,-0.24822980520769206,4.8668016501432945,0.13046142189980509,6.603430471322822,0.5389633301219098,1.308462912359182,1.7436808734058074
39298, 22-23,ECU1,23/08/2022,River Ecuador,Independiente del Valle,0,1,-1,L,22,0.8402027044619405,0.8162255521794224,1.342495417190321,1.680762574306653,2.9855964048163193,-2.0654985439623363,7.2610491020929535,-1.801000876857462,1.3694176821673092,1.4551248954509544
39299, 22-23,ECU1,27/08/2022,Deportivo Cuenca,Macara,1,1,0,D,23,1.3147315744072219,1.499885404158857,0.8323394965866183,-2.2820991025163346,-2.436630896266634,2.946341029385026,1.341209824490519,-0.24822980520769206,1.5331125645546595,0.8122026499662822
39300, 22-23,ECU1,27/08/2022,Cumbaya FC,Delfin SC,2,1,1,W,22,-1.4118928206234218,1.1386230275441278,0.4694514852419992,2.3678478687567206,-2.149429035592351,2.0069358836521687,6.260339935692617,0.9435375785488918,1.4081675883401379,1.3569925043530768
39301, 22-23,ECU1,27/08/2022,SD Aucas,River Ecuador,2,1,1,W,23,4.8668016501432945,0.13046142189980509,6.156263286771892,0.3840200580478591,0.19969439622032548,0.5813067548523101,1.342495417190321,1.680762574306653,2.0234697083447393,0.6875753339217694
39302, 22-23,ECU1,28/08/2022,Octubre,CS Emelec,0,3,-3,L,22,-0.8207136013810619,1.5340515440581939,3.859193033876048,1.8884987281073058,5.034654082542664,-0.9071460332113889,6.003533080478965,-2.3633539106713695,1.202963897011677,1.376706399196462
39303, 22-23,ECU1,28/08/2022,Mushuc Runa,Gualaceo SC,2,0,2,W,22,-0.5294487315027184,2.3207640338255837,3.64885498189747,2.0005927934631385,-1.39894823007957,3.256423801224785,0.9622815362286898,-0.7835895302764111,1.3421112698792943,0.8561766835023075
39304, 22-23,ECU1,28/08/2022,Independiente del Valle,Universidad Catolica,1,2,-1,L,22,2.9855964048163193,-2.0654985439623363,6.987387474645415,-2.4888698167188448,5.30317883616743,2.3027059080533965,6.905518765454228,-6.009417536114477,1.2144863488537037,1.0261234538984032
