index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
26609, 20-21,AUS1,02/03/2021,Perth Glory,Central Coast Mariners,1,2,-1,L,7,6.520167840361658,0.2014043024271519,0.014859063134113696,2.3103616736656605,3.044815163970739,0.07743067199880271,-0.019046859524999234,3.8994884126684033,2.1442390625535244,1.9028570126148585
26610, 20-21,AUS1,05/03/2021,Adelaide United,Newcastle United Jets,2,1,1,W,11,5.50798822943102,-0.0044066901773719,0.009780631046980319,6.171875177759896,2.877704025825394,-0.14811244457369482,-0.04966940718763067,2.0126745118724476,1.5265765965512588,1.4703649628146829
26611, 20-21,AUS1,06/03/2021,Brisbane Roar,Sydney FC,1,1,0,D,9,3.224184001450082,-0.3086235798409024,-0.04157999099895418,1.4127649359580907,2.696939795896848,-0.413097331556444,0.04890589330740679,1.4296851567660471,1.0279435246360593,1.1452882697600166
26612, 20-21,AUS1,06/03/2021,Melbourne Victory,Melbourne City FC,0,6,-6,L,10,3.956587367164939,0.17894413319133262,-0.03255368076114608,3.783613338514925,5.804333146333344,-0.1588769475590796,0.019624885904557073,2.632917107911737,1.3504806314755178,1.9343584370477316
26613, 20-21,AUS1,07/03/2021,Wellington Phoenix,Perth Glory,3,0,3,W,10,2.9609729192292784,-0.13874846803499136,-0.016629006210219774,3.2400427685882325,5.9431544627972075,0.20888444701579822,0.014859063134113696,2.3103616736656605,1.1242236190579777,1.3541489996456773
26614, 20-21,AUS1,07/03/2021,Western United,Western Sydney Wanderers,0,1,-1,L,8,7.697259461561164,0.061617488825329365,0.013802812832629893,2.5378051613820873,2.6383426961936824,-0.07487394848605289,-0.004058509802903232,3.7520348798558008,2.379669927851277,1.667696769441977
26615, 20-21,AUS1,08/03/2021,Central Coast Mariners,Macarthur FC,2,0,2,W,11,3.044815163970739,0.07743067199880271,-0.018513283662812692,3.502403988998882,1.4159986330769632,-0.01952639835178399,0.0032882751160892504,0.08661183090221519,0.8171131507508033,1.710265076135894
26616, 20-21,AUS1,10/03/2021,Sydney FC,Western United,2,0,2,W,9,2.696939795896848,-0.413097331556444,0.0481078705587812,1.4199879363699504,6.4972467828349565,0.010203912701748467,0.013802812832629893,2.5378051613820873,1.118343972477376,0.9553878404835298
26617, 20-21,AUS1,12/03/2021,Melbourne City FC,Macarthur FC,3,0,3,W,10,5.804333146333344,-0.1588769475590796,0.04195617569383438,2.1642608272656436,1.4159986330769632,-0.01952639835178399,-0.006105672786179244,0.4971081670019117,1.2986699075441415,1.2885069279699402
26618, 20-21,AUS1,13/03/2021,Sydney FC,Newcastle United Jets,2,1,1,W,11,3.141538603033874,-0.4866635186525642,0.0481078705587812,1.4199879363699504,2.877704025825394,-0.14811244457369482,-0.05225297392087459,2.1769662804916585,1.131835818853884,0.7904680745374758
26619, 20-21,AUS1,13/03/2021,Melbourne Victory,Adelaide United,1,3,-2,L,11,3.275571121517749,0.4920041651617367,-0.03255368076114608,3.783613338514925,5.746724736496595,-0.04062544385166164,0.009780631046980319,6.171875177759896,1.9276282823217064,2.5472824765333844
26620, 20-21,AUS1,14/03/2021,Central Coast Mariners,Perth Glory,2,2,0,D,9,3.6413177292988856,-0.05426210787925817,-0.018513283662812692,3.502403988998882,5.9431544627972075,0.20888444701579822,0.007421148782660423,2.9613109442639294,1.352871904350114,1.4827369820448646
26621, 20-21,AUS1,14/03/2021,Western United,Brisbane Roar,1,0,1,W,10,6.4972467828349565,0.010203912701748467,0.0085551680521842,2.843765591348797,3.210092726244597,-0.3198109778620322,-0.04157999099895418,1.4127649359580907,1.6039052503029576,1.5093824139130332
26622, 20-21,AUS1,15/03/2021,Western Sydney Wanderers,Wellington Phoenix,4,3,1,W,12,2.6383426961936824,-0.07487394848605289,-0.007725958056493442,2.9262198096066023,3.9068837000652104,-0.24301981674039208,-0.016629006210219774,3.2400427685882325,1.2249562120679278,1.4073394979295426
26623, 20-21,AUS1,19/03/2021,Western Sydney Wanderers,Perth Glory,3,0,3,W,13,4.037733296782475,0.047763116286110574,-0.007725958056493442,2.9262198096066023,5.9431544627972075,0.20888444701579822,0.010262311775603758,3.1858833219347624,1.4690103949759803,1.6685488888187605
26624, 20-21,AUS1,20/03/2021,Macarthur FC,Western United,2,1,1,W,11,1.4159986330769632,-0.01952639835178399,-0.013183035893194982,1.0875194729459845,6.192711288802288,-0.10602062392760797,0.0085551680521842,2.843765591348797,0.9697615635491814,1.5449511307890071
26625, 20-21,AUS1,21/03/2021,Wellington Phoenix,Brisbane Roar,1,1,0,D,12,3.9068837000652104,-0.24301981674039208,-0.007881023227222896,4.203064132960808,3.210092726244597,-0.3198109778620322,-0.049870553648420725,1.203192149889768,1.0984753669070209,1.0978648810770595
26626, 20-21,AUS1,21/03/2021,Newcastle United Jets,Adelaide United,1,4,-3,L,13,2.877704025825394,-0.14811244457369482,-0.05110208098671954,2.4782446451295566,5.746724736496595,-0.04062544385166164,0.012267265948920796,5.849961030690622,1.772711920809402,1.3348356669876695
26627, 20-21,AUS1,22/03/2021,Melbourne City FC,Central Coast Mariners,2,0,2,W,11,6.66227468593541,-0.25809376581972376,0.04195617569383438,2.1642608272656436,3.967649507690104,-0.014432138997162808,-0.018513283662812692,3.502403988998882,2.0867540996670817,1.1209652376334371
26628, 20-21,AUS1,24/03/2021,Wellington Phoenix,Melbourne Victory,4,1,3,W,13,3.8572248429911355,-0.2505555481432648,-0.007881023227222896,4.203064132960808,2.8077895662260897,0.526864041561442,-0.03255368076114608,3.783613338514925,1.5502219439506804,1.111699674909456
26629, 20-21,AUS1,24/03/2021,Perth Glory,Sydney FC,1,1,0,D,12,5.9431544627972075,0.20888444701579822,0.001097497763634785,3.7171814962850664,3.5793337831124807,-0.47052927015366663,0.0481078705587812,1.4199879363699504,1.4958920734310446,2.0493933313283565
26630, 20-21,AUS1,26/03/2021,Melbourne City FC,Western Sydney Wanderers,4,1,3,W,14,6.618526593683819,-0.3444096418499776,0.04195617569383438,2.1642608272656436,4.809776055958643,-0.0807174593843315,-0.007725958056493442,2.9262198096066023,1.948962836929859,1.0167218642668199
26631, 20-21,AUS1,27/03/2021,Central Coast Mariners,Melbourne Victory,1,1,0,D,13,3.967649507690104,-0.014432138997162808,-0.024670392984353803,3.472297778859198,2.8077895662260897,0.526864041561442,-0.033167211927420316,4.633757979909809,1.7461148928510066,1.4814373162829264
26632, 20-21,AUS1,27/03/2021,Perth Glory,Newcastle United Jets,2,1,1,W,12,5.693087523499283,0.12807970691061618,0.001097497763634785,3.7171814962850664,2.4880432198784797,0.05710890078596653,-0.05110208098671954,2.4782446451295566,1.6569461748959664,1.7033530457852184
26633, 20-21,AUS1,28/03/2021,Wellington Phoenix,Macarthur FC,0,1,-1,L,14,5.09259143434815,-0.2591565778348359,-0.007881023227222896,4.203064132960808,1.9355241233067626,-0.061488390274955736,-0.013183035893194982,1.0875194729459845,1.2772377476330543,1.1270760806296094
26634, 20-21,AUS1,28/03/2021,Adelaide United,Sydney FC,1,0,1,W,13,5.746724736496595,-0.04062544385166164,0.026906174995621493,5.581807392365748,3.5793337831124807,-0.47052927015366663,0.04234388319738385,1.247898882058855,1.4255095434711211,1.5673031169304317
26635, 20-21,AUS1,01/04/2021,Western United,Melbourne City FC,2,1,1,W,12,6.192711288802288,-0.10602062392760797,0.005561922967930679,3.2012884632452683,7.652817346118214,-0.3456972485612229,0.04195617569383438,2.1642608272656436,1.6951572606704075,1.4533843765332302
26636, 20-21,AUS1,01/04/2021,Central Coast Mariners,Adelaide United,2,1,1,W,15,3.5914009697190807,-0.05150347922564914,-0.024670392984353803,3.472297778859198,5.532150084311362,-0.16130995484363947,0.026906174995621493,5.581807392365748,1.8679781832569131,1.52114728234779
26637, 20-21,AUS1,02/04/2021,Macarthur FC,Perth Glory,2,0,2,W,13,1.9355241233067626,-0.061488390274955736,-0.01388102481766985,0.6442806153457137,5.866081658018636,0.07392054811844043,0.001097497763634785,3.7171814962850664,1.1868083243666034,1.459616102310429
26638, 20-21,AUS1,03/04/2021,Brisbane Roar,Western Sydney Wanderers,1,1,0,D,15,3.210092726244597,-0.3198109778620322,-0.05040809464550213,1.1690183171710569,4.809776055958643,-0.0807174593843315,-0.007817805995121892,3.637989697976743,1.39808188557635,1.0497336968159194
26639, 20-21,AUS1,04/04/2021,Melbourne Victory,Sydney FC,0,3,-3,L,14,2.8077895662260897,0.526864041561442,-0.0358115956141807,4.3748342882488895,3.5793337831124807,-0.47052927015366663,0.03373518035187382,1.1002346243310626,0.9199757060931322,2.667856383439037
26640, 20-21,AUS1,05/04/2021,Newcastle United Jets,Western United,0,1,-1,L,13,2.4880432198784797,0.05710890078596653,-0.05496537794647294,2.5972943567563065,6.346436453763906,-0.1409318489371505,0.005561922967930679,3.2012884632452683,1.1929434102659242,1.677047029425535
26641, 20-21,AUS1,05/04/2021,Wellington Phoenix,Melbourne City FC,2,3,-1,L,15,4.448509886328034,-0.2689416120658642,-0.007881023227222896,4.203064132960808,7.652817346118214,-0.3456972485612229,0.039465877977834456,2.2700501744553767,1.3741102971761832,1.1897609274066852
26642, 20-21,AUS1,06/04/2021,Western Sydney Wanderers,Central Coast Mariners,2,2,0,D,16,4.809776055958643,-0.0807174593843315,-0.00809097754226681,3.4998436397967314,3.657976527995444,-0.09163254184636296,-0.024670392984353803,3.472297778859198,1.679688700466721,1.384380235024591
26643, 20-21,AUS1,07/04/2021,Sydney FC,Perth Glory,1,0,1,W,15,3.5793337831124807,-0.47052927015366663,0.03555954072359716,0.7809761450507642,5.866081658018636,0.07392054811844043,-0.006919714195926319,3.999382793565664,1.5379738757848818,0.8600386644717976
26644, 20-21,AUS1,09/04/2021,Macarthur FC,Brisbane Roar,1,2,-1,L,16,2.3455979363064587,-0.17388085197588513,-0.01388102481766985,0.6442806153457137,3.0093492095610888,-0.3236405414067074,-0.05040809464550213,1.1690183171710569,0.866663786629073,1.1975065825722913
26645, 20-21,AUS1,10/04/2021,Newcastle United Jets,Melbourne Victory,1,2,-1,L,16,1.8864693626945952,0.004975341691909836,-0.05496537794647294,2.5972943567563065,2.3438670286879972,0.552439560113509,-0.0358115956141807,4.3748342882488895,1.2915541028244257,1.5103174095793857
26646, 20-21,AUS1,10/04/2021,Sydney FC,Melbourne City FC,1,1,0,D,16,3.30804596112943,-0.5367534386216348,0.03555954072359716,0.7809761450507642,7.652817346118214,-0.3456972485612229,0.04940895158430342,2.487252208593114,1.2108157878855088,0.8485197519527653
26647, 20-21,AUS1,10/04/2021,Adelaide United,Western Sydney Wanderers,1,1,0,D,17,5.532150084311362,-0.16130995484363947,0.02404367696061224,5.627622824410378,4.97130165918643,-0.03331388474041575,-0.00809097754226681,3.4998436397967314,1.8375544617924287,1.281574175151919
26648, 20-21,AUS1,11/04/2021,Wellington Phoenix,Western United,3,2,1,W,14,4.764131632891408,-0.12955069597914987,-0.007881023227222896,4.203064132960808,6.346436453763906,-0.1409318489371505,0.0018431166784524519,2.7873022063186137,1.5326117654768125,1.3479620743660405
26649, 20-21,AUS1,13/04/2021,Newcastle United Jets,Perth Glory,1,1,0,D,15,1.7394453507385046,0.04268157945014175,-0.05496537794647294,2.5972943567563065,5.866081658018636,0.07392054811844043,-0.011643635955609546,3.81269012294614,1.1700742305379765,1.6196102288243275
26650, 20-21,AUS1,14/04/2021,Adelaide United,Macarthur FC,3,1,2,W,17,5.109790679962309,-0.18299155635970868,0.02404367696061224,5.627622824410378,2.412836314497392,-0.11208774724052142,-0.01388102481766985,0.6442806153457137,1.2038408478525522,1.2390200218653398
26651, 20-21,AUS1,16/04/2021,Western Sydney Wanderers,Brisbane Roar,1,2,-1,L,18,4.97130165918643,-0.03331388474041575,-0.009637575884774962,3.2091877431080746,3.0093492095610888,-0.3236405414067074,-0.046000250820343945,1.215289883291615,1.2783766123035136,1.4276839799456618
26652, 20-21,AUS1,17/04/2021,Western United,Central Coast Mariners,1,0,1,W,15,6.346436453763906,-0.1409318489371505,0.005424555830298839,3.296528844766661,3.657976527995444,-0.09163254184636296,-0.021288987329476095,3.5834551688946026,2.0342139871575893,1.2928528456688864
26653, 20-21,AUS1,17/04/2021,Melbourne City FC,Melbourne Victory,7,0,7,W,16,7.652817346118214,-0.3456972485612229,0.05024098492126046,2.4140929638404143,2.3438670286879972,0.552439560113509,-0.03312192323108304,4.273656486618729,2.4897694655769658,0.9816641196816001
26654, 20-21,AUS1,18/04/2021,Sydney FC,Adelaide United,2,2,0,D,17,3.2017364198870046,-0.5250892496954187,0.03555954072359716,0.7809761450507642,6.015552327979302,-0.20139642912778266,0.02404367696061224,5.627622824410378,1.7942664243281794,0.8327740158312231
26655, 20-21,AUS1,18/04/2021,Macarthur FC,Newcastle United Jets,2,2,0,D,18,2.412836314497392,-0.11208774724052142,-0.015193886586487066,1.2676003787503496,1.653680837525338,-0.005029266437629562,-0.05496537794647294,2.5972943567563065,1.0827310896288087,1.285255062549805
26656, 20-21,AUS1,18/04/2021,Perth Glory,Wellington Phoenix,1,3,-2,L,17,5.866081658018636,0.07392054811844043,-0.015046959972749158,3.753669390282549,5.504101687323066,-0.0793428725190177,-0.007881023227222896,4.203064132960808,2.0653277885853605,1.6832230105236883
26657, 20-21,AUS1,22/04/2021,Western United,Wellington Phoenix,1,1,0,D,16,5.8249061849733454,-0.24048330888046798,0.005424555830298839,3.296528844766661,5.504101687323066,-0.0793428725190177,-0.0006483815679579376,3.833364229510994,1.973961579185142,1.1724806269257118
26658, 20-21,AUS1,23/04/2021,Melbourne Victory,Western Sydney Wanderers,5,4,1,W,19,2.3438670286879972,0.552439560113509,-0.03851389534493241,5.838838406191828,4.8309227518785995,0.0107552415613337,-0.009637575884774962,3.2091877431080746,1.1702264499830095,2.631427552727249
26659, 20-21,AUS1,24/04/2021,Central Coast Mariners,Sydney FC,2,2,0,D,18,3.657976527995444,-0.09163254184636296,-0.028390221194902972,3.224552664618125,3.3054831186860207,-0.4352112321027366,0.03555954072359716,0.7809761450507642,0.9958999263531766,1.4669609002754984
26660, 20-21,AUS1,24/04/2021,Macarthur FC,Melbourne City FC,1,1,0,D,17,2.8753938773610415,-0.05705139701038445,-0.015193886586487066,1.2676003787503496,9.927222616336838,-0.4212867455528268,0.05024098492126046,2.4140929638404143,1.1271486652364422,1.5522607177425884
26661, 20-21,AUS1,25/04/2021,Wellington Phoenix,Adelaide United,2,1,1,W,19,5.504101687323066,-0.0793428725190177,-0.0015957633780054937,3.495371073182355,6.015552327979302,-0.20139642912778266,0.03045488200622373,5.69901839287035,2.3230256667475118,1.4792304714732951
26662, 20-21,AUS1,26/04/2021,Western United,Newcastle United Jets,2,0,2,W,17,5.333759816338219,-0.25376455606951653,0.005424555830298839,3.296528844766661,1.653680837525338,-0.005029266437629562,-0.05103950891043599,2.915613498747385,1.672957057171607,1.0811814601900305
26663, 20-21,AUS1,27/04/2021,Sydney FC,Melbourne Victory,1,0,1,W,19,3.3054831186860207,-0.4352112321027366,0.0384873567695153,1.1294282405078027,4.2751335303496045,0.6578215342651865,-0.03851389534493241,5.838838406191828,1.86173806156112,0.8644054086082743
26664, 20-21,AUS1,28/04/2021,Central Coast Mariners,Brisbane Roar,0,4,-4,L,19,4.1643210445116905,-0.0505877928154,-0.028390221194902972,3.224552664618125,3.0093492095610888,-0.3236405414067074,-0.042856699010135016,1.1186850563134731,1.1261037423663414,1.4041151870918949
26665, 20-21,AUS1,29/04/2021,Melbourne City FC,Newcastle United Jets,3,1,2,W,20,9.927222616336838,-0.4212867455528268,0.047207590575943745,2.3699686579081476,1.653680837525338,-0.005029266437629562,-0.05697809846105177,3.029106965906589,2.7269619099819162,0.8590842919073226
26666, 20-21,AUS1,30/04/2021,Adelaide United,Western United,0,0,0,D,18,6.015552327979302,-0.20139642912778266,0.027822619823585325,5.586919038016435,5.498680032074344,-0.3370170261291534,0.005424555830298839,3.296528844766661,1.8980937447970805,1.2404001030105296
26667, 20-21,AUS1,01/05/2021,Perth Glory,Macarthur FC,0,0,0,D,17,5.328861416530724,0.17531420027404396,-0.015046959972749158,3.753669390282549,2.8112757370336485,-0.09957623725403551,-0.015193886586487066,1.2676003787503496,1.3517479468181042,1.8599739410559941
26668, 20-21,AUS1,01/05/2021,Brisbane Roar,Wellington Phoenix,0,0,0,D,20,3.0093492095610888,-0.3236405414067074,-0.028598320567511007,0.7278941192065581,5.341207291291842,-0.11624428264029724,-0.0015957633780054937,3.495371073182355,1.3350969821661431,1.0529982812759555
26669, 20-21,AUS1,01/05/2021,Western Sydney Wanderers,Sydney FC,3,2,1,W,20,4.8309227518785995,0.0107552415613337,-0.0021204380740635735,4.538231185742806,2.8709284825529218,-0.5017716459179162,0.0384873567695153,1.1294282405078027,1.2390146180921253,1.6525408766169878
26670, 20-21,AUS1,02/05/2021,Melbourne Victory,Central Coast Mariners,1,1,0,D,19,4.2751335303496045,0.6578215342651865,-0.04326180225609477,5.539790093013758,3.596452890788022,0.14929893353201037,-0.028390221194902972,3.224552664618125,1.5224700890578942,2.8079378809431184
26671, 20-21,AUS1,05/05/2021,Brisbane Roar,Western United,2,1,1,W,19,2.33609058357378,-0.40472286765133936,-0.028598320567511007,0.7278941192065581,5.498680032074344,-0.3370170261291534,-0.0013885716247597855,2.6378347961283626,1.0770681464287353,0.9467596626502043
26672, 20-21,AUS1,05/05/2021,Perth Glory,Melbourne City FC,1,3,-2,L,18,4.647206092975607,0.03209363042423102,-0.015046959972749158,3.753669390282549,10.064909429941588,-0.41043604083684304,0.047207590575943745,2.3699686579081476,1.4297589801740318,1.7076442638306657
26673, 20-21,AUS1,06/05/2021,Melbourne Victory,Macarthur FC,1,2,-1,L,20,4.011663910556238,0.5186078131230893,-0.04326180225609477,5.539790093013758,2.8112757370336485,-0.09957623725403551,-0.025410138175587918,0.7985043026114373,1.0517233520075495,2.5296463897556953
26674, 20-21,AUS1,07/05/2021,Adelaide United,Wellington Phoenix,0,0,0,D,21,5.058387415102462,-0.29690895523020433,0.027822619823585325,5.586919038016435,5.341207291291842,-0.11624428264029724,-0.007379551595112612,3.0320533688179654,1.6404325109643982,1.0818996099897926
26675, 20-21,AUS1,08/05/2021,Newcastle United Jets,Sydney FC,1,1,0,D,21,1.653680837525338,-0.005029266437629562,-0.05620409281777177,3.123859169500046,2.8709284825529218,-0.5017716459179162,0.04039584040095475,1.7405416768074229,0.8508446091273614,1.627409419411085
26676, 20-21,AUS1,08/05/2021,Western Sydney Wanderers,Western United,5,0,5,W,20,5.718947078533465,0.0375100753533483,-0.0021204380740635735,4.538231185742806,5.498680032074344,-0.3370170261291534,-0.0010961392045801192,2.9581191450508113,1.762030881411454,1.6292994417824995
26677, 20-21,AUS1,09/05/2021,Melbourne City FC,Brisbane Roar,3,2,1,W,20,10.064909429941588,-0.41043604083684304,0.05430609397531266,2.2208297213485295,2.8015038381278856,-0.40062328792824664,-0.028598320567511007,0.7278941192065581,2.229045408816869,0.905929926375248
26678, 20-21,AUS1,09/05/2021,Perth Glory,Melbourne Victory,2,1,1,W,19,4.430488547836501,0.1316068122474996,-0.015046959972749158,3.753669390282549,3.985581016677202,0.47782430745921983,-0.04326180225609477,5.539790093013758,2.043222820717292,1.7243956176010695
26679, 20-21,AUS1,12/05/2021,Brisbane Roar,Central Coast Mariners,0,0,0,D,21,2.8015038381278856,-0.40062328792824664,-0.022588937918896754,0.9954379127492688,3.596452890788022,0.14929893353201037,-0.038320655079742395,3.0432402614782323,1.219217460786081,0.9060401580711023
26680, 20-21,AUS1,12/05/2021,Perth Glory,Western United,3,0,3,W,21,4.408692275898109,0.07582734627786908,-0.015046959972749158,3.753669390282549,5.498680032074344,-0.3370170261291534,-0.010045368354415015,4.08178913971532,1.722901208171049,1.6827504433227933
26681, 20-21,AUS1,13/05/2021,Melbourne City FC,Adelaide United,4,1,3,W,21,10.453684055075128,-0.3261911296897537,0.05430609397531266,2.2208297213485295,4.231155121786289,-0.3802167238191857,0.027822619823585325,5.586919038016435,3.3979179269218127,1.0901706445962114
26682, 20-21,AUS1,14/05/2021,Macarthur FC,Melbourne Victory,3,1,2,W,22,2.8112757370336485,-0.09957623725403551,-0.028319319133215247,0.7805547865580883,3.985581016677202,0.47782430745921983,-0.04724067944146703,5.524790509958452,1.6908326307689712,1.317266823174863
26683, 20-21,AUS1,15/05/2021,Western United,Sydney FC,0,1,-1,L,22,5.498680032074344,-0.3370170261291534,-0.01928818703653929,4.524979775587113,2.8709284825529218,-0.5017716459179162,0.03694967788405615,1.792302960231614,1.4819542949165063,1.0877924819544162
26684, 20-21,AUS1,15/05/2021,Newcastle United Jets,Central Coast Mariners,0,1,-1,L,22,1.72889646220197,-0.053340660803821244,-0.05620409281777177,3.123859169500046,3.596452890788022,0.14929893353201037,-0.04329724856869624,2.6201361405057746,0.9827175755526227,1.398821683800448
26685, 20-21,AUS1,16/05/2021,Melbourne City FC,Wellington Phoenix,2,2,0,D,22,10.757300162868686,-0.33313439422574087,0.05430609397531266,2.2208297213485295,5.341207291291842,-0.11624428264029724,-0.013322085716601718,2.462775304904137,2.787220180461662,1.024302472127011
26686, 20-21,AUS1,16/05/2021,Adelaide United,Brisbane Roar,1,0,1,W,21,4.231155121786289,-0.3802167238191857,0.027327340846384558,5.795859128259876,2.1866805830436165,-0.4703896351234579,-0.022588937918896754,0.9954379127492688,1.1170370130508234,0.9509363067028608
26687, 20-21,AUS1,16/05/2021,Perth Glory,Western Sydney Wanderers,5,1,4,W,22,5.052703751709994,-0.05374676876101492,-0.015046959972749158,3.753669390282549,7.351780250123226,-0.08794823852796793,-0.0021204380740635735,4.538231185742806,1.9591202139103547,1.4673114986338194
26688, 20-21,AUS1,19/05/2021,Sydney FC,Melbourne Victory,2,0,2,W,23,2.8709284825529218,-0.5017716459179162,0.03646746140592168,1.2780214727701893,3.985581016677202,0.47782430745921983,-0.048983326268330074,5.979109880193839,1.7986635660966195,0.7776063163868786
26689, 20-21,AUS1,19/05/2021,Perth Glory,Adelaide United,2,1,1,W,22,6.586149317030375,-0.0897304014637974,-0.015046959972749158,3.753669390282549,4.1721360545209185,-0.4534401366480432,0.027327340846384558,5.795859128259876,2.5949179560466207,1.4562007667566021
26690, 20-21,AUS1,21/05/2021,Newcastle United Jets,Brisbane Roar,1,2,-1,L,23,1.2333346464777817,-0.08405048289408809,-0.05620409281777177,3.123859169500046,2.1866805830436165,-0.4703896351234579,-0.027812131825028112,0.9548226458909811,0.7048608882653429,1.3737533192486777
26691, 20-21,AUS1,22/05/2021,Wellington Phoenix,Western United,3,0,3,W,23,5.341207291291842,-0.11624428264029724,-0.007962886214078087,2.189586876113704,4.751364649222766,-0.34377716884755205,-0.01928818703653929,4.524979775587113,2.0200294086617645,1.3353385799194704
26692, 20-21,AUS1,22/05/2021,Melbourne City FC,Central Coast Mariners,1,0,1,W,23,10.36032317608291,-0.25800433306817094,0.05430609397531266,2.2208297213485295,3.596452890788022,0.14929893353201037,-0.045487850582497005,2.2791043973249487,2.6542119989597226,1.0830095315325177
26693, 20-21,AUS1,23/05/2021,Sydney FC,Western Sydney Wanderers,1,0,1,W,23,2.9724578041390193,-0.5616484094001579,0.03646746140592168,1.2780214727701893,7.351780250123226,-0.08794823852796793,-0.004687233089381014,5.593505417172238,1.738681599219783,0.7609397392116884
26694, 20-21,AUS1,23/05/2021,Melbourne Victory,Adelaide United,0,1,-1,L,24,3.985581016677202,0.47782430745921983,-0.053254473078576246,6.048979511843878,4.1721360545209185,-0.4534401366480432,0.02482157358510772,5.58940519617663,1.9556107727880807,2.5490507276261094
26695, 20-21,AUS1,23/05/2021,Perth Glory,Macarthur FC,1,1,0,D,23,6.286145908279293,-0.12485849242173153,-0.015046959972749158,3.753669390282549,3.471458657053325,-0.12400622210841783,-0.028319319133215247,0.7805547865580883,1.4391180316279366,1.3071495161292208
26696, 20-21,AUS1,25/05/2021,Brisbane Roar,Melbourne City FC,3,0,3,W,24,2.1866805830436165,-0.4703896351234579,-0.024372355865714162,1.0572445504744115,9.526142204671839,-0.3413975671533772,0.05430609397531266,2.2208297213485295,0.9912754045563718,0.9342457539353151
26697, 20-21,AUS1,26/05/2021,Western Sydney Wanderers,Wellington Phoenix,1,2,-1,L,24,7.351780250123226,-0.08794823852796793,-0.008866835635596131,5.337161295825002,5.835383866211436,-0.21906720297106602,-0.007962886214078087,2.189586876113704,1.9482204414151687,1.4000253502602222
26698, 20-21,AUS1,27/05/2021,Macarthur FC,Central Coast Mariners,1,2,-1,L,24,3.471458657053325,-0.12400622210841783,-0.03000639477604128,0.6281679853919487,3.596452890788022,0.14929893353201037,-0.05143648115376659,1.7050444480270701,1.1090302242336756,1.2721337130935182
26699, 20-21,AUS1,28/05/2021,Western United,Melbourne Victory,1,6,-5,L,24,4.751364649222766,-0.34377716884755205,-0.026622781671421476,4.865058234896328,2.9994115927024,0.3585452557264193,-0.053254473078576246,6.048979511843878,2.2307663974759606,0.9582652088140476
26700, 20-21,AUS1,29/05/2021,Adelaide United,Sydney FC,1,4,-3,L,25,4.1721360545209185,-0.4534401366480432,0.01631312537065413,4.91075105645385,2.599957704763519,-0.620241823353792,0.03646746140592168,1.2780214727701893,1.1532739390604398,0.9331361959601188
26701, 20-21,AUS1,30/05/2021,Wellington Phoenix,Perth Glory,2,2,0,D,25,5.835383866211436,-0.21906720297106602,-0.004667414254215987,1.86052664751887,6.064708809275135,-0.1485094306193635,-0.015046959972749158,3.753669390282549,1.9587060422590254,1.182863402136493
26702, 20-21,AUS1,30/05/2021,Western Sydney Wanderers,Brisbane Roar,2,0,2,W,25,6.873614543775451,-0.04174935942841068,-0.008866835635596131,5.337161295825002,3.199634083186421,-0.5423278522698861,-0.024372355865714162,1.0572445504744115,1.6081038029522734,1.4499013493922468
26703, 20-21,AUS1,31/05/2021,Western United,Macarthur FC,1,2,-1,L,25,4.13071753163914,0.04444339375630951,-0.026622781671421476,4.865058234896328,3.4164772287831813,-0.0679595097947879,-0.03000639477604128,0.6281679853919487,1.0438768348380474,1.5898811647356972
26704, 20-21,AUS1,01/06/2021,Central Coast Mariners,Newcastle United Jets,0,2,-2,L,24,3.596452890788022,0.14929893353201037,-0.04743854067399864,1.6672077710867017,1.382166495771006,-0.035828621015294104,-0.05620409281777177,3.123859169500046,1.3744328435688882,1.7332245808218065
26705, 20-21,AUS1,02/06/2021,Brisbane Roar,Perth Glory,2,1,1,W,25,3.199634083186421,-0.5423278522698861,-0.03233620774439061,1.193243993803759,6.064708809275135,-0.1485094306193635,-0.010558685765156804,3.76799960146588,1.420433673706983,0.7753087276762665
26706, 20-21,AUS1,03/06/2021,Adelaide United,Western Sydney Wanderers,2,2,0,D,26,4.094843540950805,-0.21728737559539055,0.01631312537065413,4.91075105645385,7.071238760351779,-0.15339377169801188,-0.008866835635596131,5.337161295825002,1.924250483620634,1.194717129463684
26707, 20-21,AUS1,04/06/2021,Macarthur FC,Wellington Phoenix,0,3,-3,L,26,3.4164772287831813,-0.0679595097947879,-0.027753741064070272,0.6129414403068444,5.856207457022914,-0.1561465530587855,-0.004667414254215987,1.86052664751887,1.1251365860927507,1.4389203668059685
26708, 20-21,AUS1,05/06/2021,Brisbane Roar,Sydney FC,0,2,-2,L,26,3.4918960190013517,-0.5250263130643344,-0.03233620774439061,1.193243993803759,2.599957704763519,-0.620241823353792,0.053312779246122044,1.2248309326574014,1.0374586955289178,0.8667715703937304
26709, 20-21,AUS1,05/06/2021,Central Coast Mariners,Western United,2,0,2,W,26,2.903358096826555,0.1698410103392431,-0.04743854067399864,1.6672077710867017,4.108591455458661,0.07602311215781948,-0.026622781671421476,4.865058234896328,1.575542907610555,1.8276450839002831
