index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
675, 21-22,GER1,15/10/2021,Hoffenheim,FC Koln,5,0,5,W,8,-6.48414401913832,2.922302932556425,-0.14484318805527507,-9.697580210076154,-10.834737345399002,1.8390055273506551,-3.6621889324663437,-6.776626226552034,1.9046695236531617,1.3870460080330367
676, 21-22,GER1,16/10/2021,Dortmund,Mainz 05,3,1,2,W,8,2.90232299277393,-2.7992402453963496,7.372385797836628,-9.468570011999338,-16.532916947433115,-0.9746731972733395,-0.7709893527721421,-10.619790074543335,2.3979307747020475,1.248523529810965
677, 21-22,GER1,16/10/2021,Eintracht Frankfurt,Hertha Berlin,1,2,-1,L,8,-5.812773559532334,-2.157508193888344,2.7684596227682934,-5.263399394539979,-13.818808854407006,1.9721796257300779,-2.0142748539207287,-4.689307017205098,2.1466467781807967,1.220301493002371
678, 21-22,GER1,16/10/2021,Union Berlin,Wolfsburg,2,0,2,W,8,-10.334977698654683,-6.385907260949967,-3.4913548263821115,-6.419523082563545,-10.774817383468404,-4.816849770030588,3.199188528977741,-11.5522101087371,1.2355296678669896,1.2667418287515053
679, 21-22,GER1,16/10/2021,Freiburg,RB Leipzig,1,1,0,D,8,-6.445491956473759,-4.399367971975026,-1.9249317094876595,-9.097913024970248,-3.5114471359550037,-6.852099398645349,4.97032591390897,-13.588358629377655,1.365378637728344,1.4543161074543105
680, 21-22,GER1,16/10/2021,Greuther Furth,Bochum,0,1,-1,L,8,-3.6381315883145833,0.695209742206396,-1.1753213198338572,3.1154160282223042,-3.770541105626651,-0.6866239945755722,-1.6627804533888269,1.267543518141734,2.8818301166826013,1.375558948920688
681, 21-22,GER1,16/10/2021,Monchengladbach,VfB Stuttgart,1,1,0,D,8,-4.491061138417246,-5.213219497296383,2.2045021519064942,-3.913692563651198,-4.272694066987415,1.8182181035996792,0.14396295261555925,-6.215887629835571,2.1283807467435136,1.1790059756335398
682, 21-22,GER1,17/10/2021,Leverkusen,Bayern Munich,1,5,-4,L,8,-4.103660392221716,-2.223998577189852,1.441323430630832,-14.633236535236792,12.924706769660592,-4.797828134208835,10.240212340361943,-13.66113972099215,1.5354598256071288,1.8695757459743265
683, 21-22,GER1,17/10/2021,Augsburg,Arminia Bielefeld,1,1,0,D,8,-14.1568235528949,2.937144992634729,-6.672375389403482,-8.39335593342068,-17.68238376316673,-1.4870137562776238,-4.534579961876261,-6.511999648540872,1.319945319679552,1.3440906557663794
684, 21-22,GER1,22/10/2021,Mainz 05,Augsburg,4,1,3,W,9,-16.532916947433115,-0.9746731972733395,-0.8737689031576037,-10.190261298295207,-14.43390313370073,2.7365739729533214,-6.672375389403482,-8.39335593342068,1.0412261682840844,1.065841946572762
685, 21-22,GER1,23/10/2021,Bayern Munich,Hoffenheim,4,0,4,W,9,12.924706769660592,-4.797828134208835,11.534832602633411,-14.043147958515412,-3.8035207435714544,2.113791490835971,-0.14484318805527507,-9.697580210076154,3.358322364157203,1.1847715600926807
686, 21-22,GER1,23/10/2021,RB Leipzig,Greuther Furth,4,1,3,W,9,-3.5114471359550037,-6.852099398645349,4.782438653123062,-13.84902739060357,-6.13385892536011,0.47629580172832947,-1.1753213198338572,3.1154160282223042,3.055263588043391,1.0498319525955928
687, 21-22,GER1,23/10/2021,Wolfsburg,Freiburg,0,2,-2,L,9,-10.774817383468404,-4.816849770030588,2.6753139658224225,-11.0068209866198,-6.7619177753561,-4.664189592099656,-1.9249317094876595,-9.097913024970248,1.3770611207807455,1.1046578172153332
688, 21-22,GER1,23/10/2021,Arminia Bielefeld,Dortmund,1,3,-2,L,9,-17.68238376316673,-1.4870137562776238,-4.676882314166233,-6.740255330535355,3.4237279901301347,-2.9441050272602642,7.372385797836628,-9.468570011999338,0.9138995599294784,1.7455043398762276
689, 21-22,GER1,23/10/2021,Hertha Berlin,Monchengladbach,1,0,1,W,9,-13.818808854407006,1.9721796257300779,-1.691822239287471,-5.507348808291695,-5.468263319746867,-5.317562380371537,2.2045021519064942,-3.913692563651198,1.5379646975030508,1.6488495211107068
690, 21-22,GER1,24/10/2021,FC Koln,Leverkusen,2,2,0,D,9,-10.834737345399002,1.8390055273506551,-4.235816569165454,-4.568352732867261,-4.567380205864196,-0.39926903529949254,1.441323430630832,-14.633236535236792,1.0090631504019327,1.599249165368353
691, 21-22,GER1,24/10/2021,VfB Stuttgart,Union Berlin,1,1,0,D,9,-4.272694066987415,1.8182181035996792,0.06993312652255171,-7.02089805210194,-9.672929823167523,-7.12429319502858,-3.4913548263821115,-6.419523082563545,2.129692888439852,1.340339355645074
692, 21-22,GER1,24/10/2021,Bochum,Eintracht Frankfurt,2,0,2,W,9,-3.770541105626651,-0.6866239945755722,-1.818096853178678,-0.7884143540798558,-6.8057945199542615,-1.7030206279755888,2.7684596227682934,-5.263399394539979,2.2785579751316076,1.5341875454444565
693, 21-22,GER1,29/10/2021,Hoffenheim,Hertha Berlin,2,0,2,W,10,-3.8035207435714544,2.113791490835971,-0.6348180743303493,-9.239793965424719,-14.284697941397786,1.0110624776523582,-1.691822239287471,-5.507348808291695,2.253557714590806,1.4465739228319408
694, 21-22,GER1,30/10/2021,Dortmund,FC Koln,2,0,2,W,10,3.4237279901301347,-2.9441050272602642,7.891195827639873,-9.407144157456425,-9.97656455772803,2.0726038602121495,-4.235816569165454,-4.568352732867261,2.990069936667896,1.0857460111091546
695, 21-22,GER1,30/10/2021,Leverkusen,Wolfsburg,0,2,-2,L,10,-4.567380205864196,-0.39926903529949254,1.6070582028327594,-13.926281463523244,-11.967382158199564,-4.294953311770404,2.6753139658224225,-11.0068209866198,1.710282800751148,1.5446301509145683
696, 21-22,GER1,30/10/2021,Union Berlin,Bayern Munich,2,5,-3,L,10,-9.672929823167523,-7.12429319502858,-3.6321057885879244,-7.225469614156569,13.480413508955522,-5.488433461366166,11.534832602633411,-14.043147958515412,1.1157869753451084,1.6619181694800624
697, 21-22,GER1,30/10/2021,Freiburg,Greuther Furth,3,1,2,W,10,-6.7619177753561,-4.664189592099656,-1.5546534221249242,-10.080337226664188,-6.13385892536011,0.47629580172832947,-1.1959298541102712,3.789410741544434,2.82811781351518,1.1434250877658556
698, 21-22,GER1,30/10/2021,Arminia Bielefeld,Mainz 05,1,2,-1,L,10,-17.607818916067757,-0.7557661344074152,-4.676882314166233,-6.740255330535355,-13.970554685618485,-1.0130525782318094,-0.8737689031576037,-10.190261298295207,0.8792107575964616,1.3424991689383778
699, 21-22,GER1,30/10/2021,Eintracht Frankfurt,RB Leipzig,1,1,0,D,10,-6.8057945199542615,-1.7030206279755888,2.1339800374843767,-5.462128479410949,-2.6932849285530684,-6.881146527293909,4.782438653123062,-13.84902739060357,1.3209366132981393,1.5882405152928503
700, 21-22,GER1,31/10/2021,Augsburg,VfB Stuttgart,4,1,3,W,10,-14.43390313370073,2.7365739729533214,-6.699605027057507,-6.2825048057899835,-5.251032591463244,1.6198337230433169,0.06993312652255171,-7.02089805210194,1.265068036639642,1.573351869275511
701, 21-22,GER1,31/10/2021,Monchengladbach,Bochum,2,1,1,W,10,-5.468263319746867,-5.317562380371537,1.522602886424691,-4.297487829168759,-4.011778349093411,-1.580904484950855,-1.818096853178678,-0.7884143540798558,2.5309139225800497,1.0876458727283302
702, 21-22,GER1,05/11/2021,Mainz 05,Monchengladbach,1,1,0,D,11,-13.970554685618485,-1.0130525782318094,-0.6018524377590051,-10.10408772672982,-5.9280462828475455,-5.368651306412945,1.522602886424691,-4.297487829168759,1.49672769282551,1.4511221047237362
703, 21-22,GER1,06/11/2021,Bayern Munich,Freiburg,2,1,1,W,11,13.480413508955522,-5.488433461366166,12.915331865426277,-13.412331895404533,-6.613064076771281,-4.747792316030131,-1.5546534221249242,-10.080337226664188,3.3721869035537053,1.0916270864744941
704, 21-22,GER1,06/11/2021,Wolfsburg,Augsburg,1,0,1,W,11,-11.967382158199564,-4.294953311770404,2.8636370126731405,-12.226972503384863,-12.0653927810588,2.402366207849383,-6.699605027057507,-6.2825048057899835,1.498115281762011,0.9310176482339779
705, 21-22,GER1,06/11/2021,VfB Stuttgart,Arminia Bielefeld,0,1,-1,L,11,-5.251032591463244,1.6198337230433169,-0.16718264026872215,-5.069740394504155,-17.503212814360918,-0.37250779850846116,-4.676882314166233,-6.740255330535355,2.014866400090858,1.2729412614688635
706, 21-22,GER1,06/11/2021,Bochum,Hoffenheim,2,0,2,W,11,-4.011778349093411,-1.580904484950855,-1.854343736518099,-1.1671794493162855,-4.023107219595765,1.270581127855561,-0.6348180743303493,-9.239793965424719,1.9054597853527366,1.3136472115701883
707, 21-22,GER1,06/11/2021,RB Leipzig,Dortmund,2,1,1,W,11,-2.6932849285530684,-6.881146527293909,4.539165528335649,-14.077990282196225,2.5663059678447224,-3.57698819602332,7.891195827639873,-9.407144157456425,2.0053080958436156,1.4772749003957812
708, 21-22,GER1,07/11/2021,Hertha Berlin,Leverkusen,1,1,0,D,11,-14.284697941397786,1.0110624776523582,-2.2900682786105473,-5.688242184468768,-6.048522177142838,-0.13383318741280953,1.6070582028327594,-13.926281463523244,0.8576238820520659,1.563118633565987
709, 21-22,GER1,07/11/2021,FC Koln,Union Berlin,2,2,0,D,11,-9.97656455772803,2.0726038602121495,-4.684838385890366,-5.274689330766894,-8.907182180852224,-5.17851970392298,-3.6321057885879244,-7.225469614156569,1.5794260204349961,1.3459728722698223
710, 21-22,GER1,07/11/2021,Greuther Furth,Eintracht Frankfurt,1,2,-1,L,11,-6.13385892536011,0.47629580172832947,-1.2552448253960187,3.9120350879111516,-7.083732582517438,-2.0459070097851226,2.1339800374843767,-5.462128479410949,2.049607385679419,1.5626932857123967
711, 21-22,GER1,19/11/2021,Augsburg,Bayern Munich,2,1,1,W,12,-12.0653927810588,2.402366207849383,-7.08463728279282,-6.637870664757191,12.292069911978665,-5.541843043569711,12.915331865426277,-13.412331895404533,1.008491065170241,2.3166119921127226
712, 21-22,GER1,20/11/2021,Dortmund,VfB Stuttgart,2,1,1,W,12,2.5663059678447224,-3.57698819602332,7.693813713719889,-9.410931064038119,-6.995950560809006,1.4607358044903986,-0.16718264026872215,-5.069740394504155,2.8700047113780967,1.2403184768011055
713, 21-22,GER1,20/11/2021,Leverkusen,Bochum,1,0,1,W,12,-6.048522177142838,-0.13383318741280953,1.3741744995648604,-13.824707363503647,-3.929904474301327,-2.346631645252354,-1.854343736518099,-1.1671794493162855,2.4435819078831384,1.324799400759236
714, 21-22,GER1,20/11/2021,Monchengladbach,Greuther Furth,4,0,4,W,12,-5.9280462828475455,-5.368651306412945,1.3360365394565938,-4.651863753170373,-7.042841668805263,0.7312026180812328,-1.2552448253960187,3.9120350879111516,2.9133060766412817,1.109786305834624
715, 21-22,GER1,20/11/2021,Hoffenheim,RB Leipzig,2,0,2,W,12,-4.023107219595765,1.270581127855561,-1.1780908576881135,-9.172346999199899,-2.6978818545924907,-7.159350866285661,4.539165528335649,-14.077990282196225,1.5095146004494089,1.741170653461071
716, 21-22,GER1,20/11/2021,Arminia Bielefeld,Wolfsburg,2,2,0,D,12,-17.503212814360918,-0.37250779850846116,-4.789760077317063,-8.177703156748706,-12.39876078752857,-4.837645058606037,2.8636370126731405,-12.226972503384863,0.781810679376544,1.556240919086194
717, 21-22,GER1,20/11/2021,Union Berlin,Hertha Berlin,2,0,2,W,12,-8.907182180852224,-5.17851970392298,-3.3616259101670254,-6.925423341778235,-14.161397137631422,0.6828196827866495,-2.2900682786105473,-5.688242184468768,1.7914093508281659,1.0734145151951253
718, 21-22,GER1,21/11/2021,Freiburg,Eintracht Frankfurt,0,2,-2,L,12,-6.613064076771281,-4.747792316030131,-1.5925467787746608,-11.059284059855093,-7.083732582517438,-2.0459070097851226,2.3148328827228575,-6.21094033852693,1.9423318099323634,1.3030568099538768
719, 21-22,GER1,21/11/2021,Mainz 05,FC Koln,1,1,0,D,12,-14.400731632856182,-1.2760124088140594,-0.6018524377590051,-10.10408772672982,-9.612338376602999,2.45383736861991,-4.684838385890366,-5.274689330766894,1.3914517087822829,1.1389478471218344
720, 21-22,GER1,26/11/2021,VfB Stuttgart,Mainz 05,2,1,1,W,13,-6.995950560809006,1.4607358044903986,-0.2665689036689084,-5.690419949788528,-14.73973729633566,-1.3570053416726728,-0.6018524377590051,-10.10408772672982,1.5874667050864915,1.4693471391843616
721, 21-22,GER1,27/11/2021,Wolfsburg,Dortmund,1,3,-2,L,13,-12.39876078752857,-4.837645058606037,3.0471583027919418,-11.35789076636868,1.8128630327545063,-3.7170702387423367,7.693813713719889,-9.410931064038119,1.240789537855782,1.576055535389902
722, 21-22,GER1,27/11/2021,Hertha Berlin,Augsburg,1,1,0,D,13,-14.161397137631422,0.6828196827866495,-2.7339902739761373,-5.539429253146391,-11.20672455517876,1.6349108720029149,-7.08463728279282,-6.637870664757191,1.310732777929244,1.119493777227319
723, 21-22,GER1,27/11/2021,FC Koln,Monchengladbach,4,1,3,W,13,-9.612338376602999,2.45383736861991,-4.742301746663781,-5.553959166142193,-4.986945794020114,-6.0155476032447925,1.3360365394565938,-4.651863753170373,1.8192458637001914,1.627348873507304
724, 21-22,GER1,27/11/2021,Bochum,Freiburg,2,1,1,W,13,-3.929904474301327,-2.346631645252354,-2.4022286263896238,-2.197060971661374,-8.29516551904558,-4.341542963003608,-1.5925467787746608,-11.059284059855093,1.7585640710347998,1.2311627537146075
725, 21-22,GER1,27/11/2021,Greuther Furth,Hoffenheim,3,6,-3,L,13,-7.042841668805263,0.7312026180812328,-1.7142087618264454,4.687305258588874,-3.598336233619242,0.2556498370705578,-1.1780908576881135,-9.172346999199899,1.6581242606406923,1.4019148541841537
726, 21-22,GER1,27/11/2021,Bayern Munich,Arminia Bielefeld,1,0,1,W,13,12.292069911978665,-5.541843043569711,12.370832965525805,-12.704968686122823,-16.448234461689434,-0.11383988683986757,-4.789760077317063,-8.177703156748706,3.4287963005114066,0.956633361694813
727, 21-22,GER1,28/11/2021,Eintracht Frankfurt,Union Berlin,2,1,1,W,13,-7.083732582517438,-2.0459070097851226,2.603061155400439,-7.596640471223777,-8.726538158022215,-5.804214823059506,-3.3616259101670254,-6.925423341778235,1.840805801103257,1.1636938688040417
728, 21-22,GER1,28/11/2021,RB Leipzig,Leverkusen,1,3,-2,L,13,-2.6978818545924907,-7.159350866285661,3.81908587614654,-13.72806774076043,-7.2986953951657,-0.9060609774752224,1.3741744995648604,-13.824707363503647,1.633396846316828,1.1467641322909852
729, 21-22,GER1,03/12/2021,Union Berlin,RB Leipzig,2,1,1,W,14,-8.726538158022215,-5.804214823059506,-3.4293232515388197,-6.811850871097509,-3.246417250693855,-6.079096574379156,3.81908587614654,-13.72806774076043,1.1974755678289464,1.3249491947480372
730, 21-22,GER1,04/12/2021,Leverkusen,Greuther Furth,7,1,6,W,14,-7.2986953951657,-0.9060609774752224,2.1405999136342024,-14.276585919733211,-5.880748196934572,3.411434152483535,-1.7142087618264454,4.687305258588874,2.8603824538818245,1.2939698475509278
731, 21-22,GER1,04/12/2021,Hoffenheim,Eintracht Frankfurt,3,2,1,W,14,-3.598336233619242,0.2556498370705578,0.7234961843134575,-8.215024784434945,-6.945866956162259,-2.1413244401378746,2.603061155400439,-7.596640471223777,2.0850348017238063,1.5761940123523992
732, 21-22,GER1,04/12/2021,Mainz 05,Wolfsburg,3,0,3,W,14,-14.73973729633566,-1.3570053416726728,-0.7959559416677243,-9.809777846934656,-12.607289745784099,-4.0076254447329624,3.0471583027919418,-11.35789076636868,0.9726180762874337,1.5132471672902341
733, 21-22,GER1,04/12/2021,Augsburg,Bochum,2,3,-1,L,14,-11.20672455517876,1.6349108720029149,-7.134055205943301,-6.859553926807462,-3.7208157273362343,-2.4813768016461974,-2.4022286263896238,-2.197060971661374,1.892398348011053,1.3856589046532486
734, 21-22,GER1,04/12/2021,Arminia Bielefeld,FC Koln,1,1,0,D,14,-16.448234461689434,-0.11383988683986757,-5.185385983940523,-9.9104572303328,-7.723758032525079,2.0881546592911997,-4.742301746663781,-5.553959166142193,1.2277515504880268,1.188723902830808
735, 21-22,GER1,04/12/2021,Dortmund,Bayern Munich,2,3,-1,L,14,1.8128630327545063,-3.7170702387423367,8.282701099786765,-9.582715355914793,10.188679678039703,-6.099466232694189,12.370832965525805,-12.704968686122823,2.1119069496695,1.9073872054743053
736, 21-22,GER1,05/12/2021,VfB Stuttgart,Hertha Berlin,2,2,0,D,14,-6.638687786852611,1.1871525707897033,-0.2665689036689084,-5.690419949788528,-14.430498457624159,0.6131665598598277,-2.7339902739761373,-5.539429253146391,1.998513523675222,1.3466016346906358
737, 21-22,GER1,05/12/2021,Monchengladbach,Freiburg,0,6,-6,L,14,-4.986945794020114,-6.0155476032447925,1.076589736962878,-3.0960681467775224,-8.29516551904558,-4.341542963003608,-1.6881465954629409,-10.887038619043148,1.6857898885722866,1.0634464781464728
738, 21-22,GER1,10/12/2021,FC Koln,Augsburg,0,2,-2,L,15,-7.723758032525079,2.0881546592911997,-4.820350524961329,-5.716441885170597,-11.113539192576884,2.575913000892854,-7.134055205943301,-6.859553926807462,1.792423994016592,1.1800683114765143
739, 21-22,GER1,11/12/2021,Bayern Munich,Mainz 05,2,1,1,W,15,10.188679678039703,-6.099466232694189,12.822694613604646,-12.78480544429862,-12.983980612292832,-2.239079650541654,-0.7959559416677243,-9.809777846934656,3.1219233532319244,1.0979993452284296
740, 21-22,GER1,11/12/2021,RB Leipzig,Monchengladbach,4,1,3,W,15,-3.246417250693855,-6.079096574379156,3.6846996787521737,-13.155530027860276,-6.446876372533174,-3.1380222854336206,1.076589736962878,-3.0960681467775224,2.5230998967471074,1.1820438082073783
741, 21-22,GER1,11/12/2021,Freiburg,Hoffenheim,1,2,-1,L,15,-8.29516551904558,-4.341542963003608,0.35341764521801,-12.089716380045768,-2.805956542476373,0.5026870572480167,0.7234961843134575,-8.215024784434945,1.6343905451198566,1.2462643213832414
742, 21-22,GER1,11/12/2021,Hertha Berlin,Arminia Bielefeld,2,0,2,W,15,-14.430498457624159,0.6131665598598277,-2.4637704269452625,-5.538368769849993,-16.64547224032081,-0.22384736595819055,-5.185385983940523,-9.9104572303328,1.0768210359195427,1.201755996375303
743, 21-22,GER1,11/12/2021,Bochum,Dortmund,1,1,0,D,15,-3.7208157273362343,-2.4813768016461974,-1.7346006875996118,-2.12029570288648,1.715949189055402,-3.0801844104222544,8.282701099786765,-9.582715355914793,1.9009972848364605,1.7406883232543102
744, 21-22,GER1,11/12/2021,Wolfsburg,VfB Stuttgart,0,2,-2,L,15,-12.607289745784099,-4.0076254447329624,2.4213388337281256,-9.911514103869639,-6.637400466139934,1.5680195725290424,-0.2665689036689084,-5.690419949788528,1.4944618803749952,1.2155401119289424
745, 21-22,GER1,12/12/2021,Greuther Furth,Union Berlin,1,0,1,W,15,-5.880748196934572,3.411434152483535,-1.8357831205245891,7.640594986758391,-8.031534607180765,-5.993628253046738,-3.4293232515388197,-6.811850871097509,1.9537161270689405,1.4238599845645583
746, 21-22,GER1,12/12/2021,Eintracht Frankfurt,Leverkusen,5,2,3,W,15,-6.945866956162259,-2.1413244401378746,2.7783306314706486,-6.943885164339075,-3.7136968850337686,-1.0774164940833506,2.1405999136342024,-14.276585919733211,1.2811324491288507,1.4247423156227668
747, 21-22,GER1,14/12/2021,VfB Stuttgart,Bayern Munich,0,5,-5,L,16,-6.637400466139934,1.5680195725290424,0.05785283077490816,-6.75660030854923,9.217069739437939,-6.156590215200478,12.822694613604646,-12.78480544429862,1.410054468083571,2.2585594583823183
748, 21-22,GER1,14/12/2021,Wolfsburg,FC Koln,2,3,-1,L,16,-13.901526122672905,-3.5503624618160394,2.4213388337281256,-9.911514103869639,-9.276036057363358,2.5660942141157,-4.820350524961329,-5.716441885170597,1.3956593154374024,1.0355348635615016
749, 21-22,GER1,14/12/2021,Mainz 05,Hertha Berlin,4,0,4,W,16,-12.983980612292832,-2.239079650541654,-0.8364846137347474,-10.61018142962803,-13.631005467283284,-0.08733902365968804,-2.4637704269452625,-5.538368769849993,1.477369258998354,1.1957479157825521
750, 21-22,GER1,14/12/2021,Arminia Bielefeld,Bochum,2,0,2,W,16,-16.64547224032081,-0.22384736595819055,-5.682384964578035,-9.251842051150941,-4.501098902722943,-2.9131252661034663,-1.7346006875996118,-2.12029570288648,1.4589765578987306,1.326260899673591
