index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
9003, 19-20,ITA1,19/07/2020,Napoli,Udinese,2,1,1,W,34,3.4042684756215986,0.09085689358552546,1.4395478287349162,0.04846130894403826,-0.7650692066576522,-1.64381998742032,-2.6608951087692754,2.4695056941578803,1.5222136119299634,1.2195736360090403
9004, 19-20,ITA1,19/07/2020,Roma,Internazionale Milano,2,2,0,D,34,4.553599158597865,0.12296848631905066,3.6222918178624686,1.764130840390194,7.969868572614031,-1.8704819191174926,5.814121940985681,-0.04369679671812249,1.351626588660138,1.8380956049452244
9005, 19-20,ITA1,20/07/2020,Juventus,Lazio,2,1,1,W,34,8.940169662515386,-4.032724162456624,3.420251388153528,2.4334297596876353,6.7732372772714875,-2.857279910726572,1.1095945848712396,0.47468742642877937,2.0146039881053746,1.1971768114655104
9006, 19-20,ITA1,21/07/2020,Atalanta,Bologna,1,0,1,W,35,11.86893838508545,0.10283870120138039,9.890229368586168,0.08806897753754328,0.2782413280883466,1.0514173454852282,2.1481785358231034,4.5515272694628415,3.0688318210186893,1.5526888327992117
9007, 19-20,ITA1,21/07/2020,Sassuolo,AC Milan,1,2,-1,L,35,8.50200025080953,2.9424198379055504,0.7284039775126525,2.557408526628652,5.659674589085346,-2.038796407220881,2.3286702470340406,1.5887252350979066,2.114743333183567,1.7848413558183114
9008, 19-20,ITA1,22/07/2020,Parma,Napoli,2,1,1,W,35,1.7605651983853856,-0.5688304426646144,0.42395150379916535,3.785818601826737,3.724820862337145,-0.01801868748478329,1.4395478287349162,0.04846130894403826,1.0514547939004828,1.4522956453695752
9009, 19-20,ITA1,22/07/2020,Lecce,Brescia,3,1,2,W,35,2.777077798725605,4.723373103124159,-3.5576671683189898,6.962055723284569,0.39373668583086663,2.495838650523156,-5.067760463995801,9.235400324827376,2.405378302490016,1.3671703327503562
9010, 19-20,ITA1,22/07/2020,Internazionale Milano,Fiorentina,0,0,0,D,35,7.969868572614031,-1.8704819191174926,5.929237148657579,0.3334998586874758,-1.118020633066554,-1.1848041053935865,1.9227054988908818,1.4366007959743399,2.013370614934552,1.3946111286752503
9011, 19-20,ITA1,22/07/2020,Sampdoria,Genoa,1,2,-1,L,35,3.679116674932768,0.4142035143160159,0.25932464971217084,3.6091910581394755,1.4389777221673563,2.083175997422659,-0.9930860547984675,5.689943508661277,2.0078727829269782,1.3511053703695464
9012, 19-20,ITA1,22/07/2020,Torino,Hellas Verona,1,1,0,D,35,1.0967856022591607,1.0257424058247604,-1.8574863401538084,6.587108857608845,3.776222300422874,-1.4801697877036268,-3.3477254127499525,1.4025953597547316,1.1232489407789863,1.2354767545115135
9013, 19-20,ITA1,22/07/2020,SPAL Ferrara,Roma,1,6,-5,L,35,-2.4456940897347508,3.5659031310507565,-6.644146754423092,5.194651067031531,4.988600342552539,0.20324877592859084,3.6222918178624686,1.764130840390194,0.8207534932310213,1.9398670121249095
9014, 19-20,ITA1,23/07/2020,Udinese,Juventus,2,1,1,W,35,-0.7650692066576522,-1.64381998742032,-2.8170135680606556,2.747461921890779,8.93037167881465,-4.1304942787242,3.420251388153528,2.4334297596876353,1.03724624019155,1.5177403761618444
9015, 19-20,ITA1,23/07/2020,Lazio,Cagliari,2,1,1,W,35,6.7732372772714875,-2.857279910726572,0.969400431449674,0.4661914341925355,3.11815731555098,0.8835750143598925,-3.493191896510125,2.3035536512739436,1.96509376361881,0.9946228985158688
9016, 19-20,ITA1,24/07/2020,AC Milan,Atalanta,1,1,0,D,36,5.659674589085346,-2.038796407220881,2.4816496148825764,0.9402139766803006,10.480935305677086,-0.6670620116757953,9.890229368586168,0.08806897753754328,1.5059490822797748,1.9946475628376328
9017, 19-20,ITA1,25/07/2020,Brescia,Parma,1,2,-1,L,36,0.39373668583086663,2.495838650523156,-5.328821252933726,9.58132647110298,2.396955094194262,-0.7931012253516365,0.42395150379916535,3.785818601826737,1.3121662984125457,1.6026777019838077
9018, 19-20,ITA1,25/07/2020,Genoa,Internazionale Milano,0,3,-3,L,36,1.4389777221673563,2.083175997422659,-0.5317172326499549,5.103605086780626,6.619075054683979,-2.5619998069725964,5.929237148657579,0.3334998586874758,1.0477493352542062,2.008022779956852
9019, 19-20,ITA1,25/07/2020,Napoli,Sassuolo,2,0,2,W,36,3.724820862337145,-0.01801868748478329,1.1179623206441758,0.6002854167562072,7.754106118725432,3.049106245405842,0.7284039775126525,2.557408526628652,1.575595745219985,1.4408854898149985
9020, 19-20,ITA1,26/07/2020,Bologna,Lecce,3,2,1,W,36,0.2782413280883466,1.0514173454852282,1.0442054325787595,3.347967052716263,3.1760163392303102,4.541311704239605,-3.5576671683189898,6.962055723284569,1.704637158595513,1.2236499070527493
9021, 19-20,ITA1,26/07/2020,Roma,Fiorentina,2,1,1,W,36,4.988600342552539,0.20324877592859084,6.509076033427717,1.8684089950212999,-1.118020633066554,-1.1848041053935865,0.9311267981108458,0.2653055997758227,1.4431846379499869,1.4711745866447037
9022, 19-20,ITA1,26/07/2020,Hellas Verona,Lazio,1,5,-4,L,36,3.776222300422874,-1.4801697877036268,-3.515151105476371,1.3308942575333331,6.796656273003964,-2.854613675111042,0.969400431449674,0.4661914341925355,1.3196173488249858,1.3557594479516317
9023, 19-20,ITA1,26/07/2020,SPAL Ferrara,Torino,1,1,0,D,36,-2.325435545351946,5.579119955767496,-6.644146754423092,5.194651067031531,1.014096469388603,0.9089812639045349,-1.8574863401538084,6.587108857608845,1.3219057450030849,1.6637142162863252
9024, 19-20,ITA1,26/07/2020,Cagliari,Udinese,0,1,-1,L,36,3.11815731555098,0.8835750143598925,-3.489368738072646,2.3238606462640274,-0.11914662863576397,-1.9005415379796058,-2.8170135680606556,2.747461921890779,1.521158213724616,1.2606654160464286
9025, 19-20,ITA1,26/07/2020,Juventus,Sampdoria,2,0,2,W,36,8.93037167881465,-4.1304942787242,3.0521341983648647,2.993519812468283,3.002923225014885,0.7359578976678935,0.25932464971217084,3.6091910581394755,2.4858826742808238,1.1384473244708055
9026, 19-20,ITA1,28/07/2020,Parma,Atalanta,1,2,-1,L,37,2.396955094194262,-0.7931012253516365,0.7064505603154251,3.6042132465913452,10.480935305677086,-0.6670620116757953,9.183027685039132,-0.20627113312043038,1.090722412591791,2.0395027631228957
9027, 19-20,ITA1,28/07/2020,Internazionale Milano,Napoli,2,0,2,W,37,6.619075054683979,-2.5619998069725964,6.634540198969623,-0.27603708105937486,4.009558561440504,-0.7324817159738931,1.1179623206441758,0.6002854167562072,1.7017626336223897,1.2928732395677838
9028, 19-20,ITA1,29/07/2020,Lazio,Brescia,2,0,2,W,37,6.796656273003964,-2.854613675111042,3.5604820868517626,0.2802513680549451,0.1843007234282902,2.6928509005135064,-5.328821252933726,9.58132647110298,3.062672038915895,0.8973716611240238
9029, 19-20,ITA1,29/07/2020,Sassuolo,Genoa,5,0,5,W,37,7.754106118725432,3.049106245405842,-0.2960761320937737,2.8043092518019965,0.7360306343442289,2.575047873316997,-0.5317172326499549,5.103605086780626,2.5345000077484197,1.5724969213256996
9030, 19-20,ITA1,29/07/2020,Udinese,Lecce,1,2,-1,L,37,-0.11914662863576397,-1.9005415379796058,-3.002348583153449,1.8625154072365568,3.1760163392303102,4.541311704239605,-3.005676580629973,7.715643891412501,1.7538956817746187,1.0766821785874785
9031, 19-20,ITA1,29/07/2020,Sampdoria,AC Milan,1,4,-3,L,37,3.002923225014885,0.7359578976678935,-0.5501197148811195,3.3265247481815754,5.320227526693212,-2.5319923725127027,2.4816496148825764,0.9402139766803006,1.2843857284455802,1.6252101940292507
9032, 19-20,ITA1,29/07/2020,Hellas Verona,SPAL Ferrara,3,0,3,W,37,3.561787342542646,0.3268267847260111,-3.515151105476371,1.3308942575333331,-2.541405814565767,5.250017280800529,-6.644146754423092,5.194651067031531,1.918579329616313,0.9964526469052988
9033, 19-20,ITA1,29/07/2020,Fiorentina,Bologna,4,0,4,W,37,-1.118020633066554,-1.1848041053935865,0.5961182248539205,0.5892375941642077,1.1473151670315629,1.4363705166398018,1.0442054325787595,3.347967052716263,1.0948214091992927,1.3812279826884641
9034, 19-20,ITA1,29/07/2020,Cagliari,Juventus,2,0,2,W,37,2.097594762584515,0.754324075345428,-3.489368738072646,2.3238606462640274,8.604387400498165,-4.694993351666609,3.0521341983648647,2.993519812468283,1.4228386199946101,1.6702390807952046
9035, 19-20,ITA1,29/07/2020,Torino,Roma,2,3,-1,L,37,1.014096469388603,0.9089812639045349,-2.3293919966787144,6.399837497853217,5.36217417747487,-0.030383129244180185,6.509076033427717,1.8684089950212999,1.1645673185220646,1.9587916545674529
9036, 19-20,ITA1,01/08/2020,Brescia,Sampdoria,1,1,0,D,38,0.1843007234282902,2.6928509005135064,-5.966859059716053,8.963108123679083,2.8121255667364595,1.9134973543368434,-0.5501197148811195,3.3265247481815754,1.2345913321340976,1.544675725060465
9037, 19-20,ITA1,01/08/2020,AC Milan,Cagliari,3,0,3,W,38,5.320227526693212,-2.5319923725127027,4.17014251588716,0.77477020039545,2.484818975120361,-0.07386392460384261,-3.489368738072646,2.3238606462640274,1.7605265199006876,1.012899524265756
9038, 19-20,ITA1,01/08/2020,Atalanta,Internazionale Milano,0,2,-2,L,38,10.480935305677086,-0.6670620116757953,9.15494093187244,-0.25904965549881465,6.819165936272862,-3.2030709654535694,6.634540198969623,-0.27603708105937486,2.131795006517266,1.840541389711898
9039, 19-20,ITA1,01/08/2020,Napoli,Lazio,3,1,2,W,38,4.009558561440504,-0.7324817159738931,0.1987200022628035,0.77378749927088,6.083697371545195,-3.2995753873490434,3.5604820868517626,0.2802513680549451,1.325253464983498,1.5957663533156339
9040, 19-20,ITA1,01/08/2020,Juventus,Roma,1,3,-2,L,38,8.604387400498165,-4.694993351666609,1.8645820100353767,3.3292882729877067,5.36217417747487,-0.030383129244180185,7.24938277354821,2.3544289454983067,2.245199548932936,1.575259166736505
9041, 19-20,ITA1,02/08/2020,SPAL Ferrara,Fiorentina,1,3,-2,L,38,-2.541405814565767,5.250017280800529,-7.352631865929229,5.823776587635877,0.8310971199062755,-1.8696859606978604,0.5961182248539205,0.5892375941642077,0.7196634570581754,1.8307831754293853
9042, 19-20,ITA1,02/08/2020,Genoa,Hellas Verona,3,0,3,W,38,0.7360306343442289,2.575047873316997,-1.649774031544059,6.53793033009686,4.287324916635701,-0.16726423144860303,-3.515151105476371,1.3308942575333331,1.0778744703781624,1.3265924841190162
9043, 19-20,ITA1,02/08/2020,Lecce,Parma,3,4,-1,L,38,3.1760163392303102,4.541311704239605,-2.349190864333588,7.277058772534067,2.3360883834401913,-0.8126886693046571,0.7064505603154251,3.6042132465913452,1.6420223604563005,1.7829884313304447
9044, 19-20,ITA1,02/08/2020,Bologna,Torino,1,1,0,D,38,1.1473151670315629,1.4363705166398018,0.06214224636552068,5.038078998456696,1.574597870589395,1.4252643919006298,-2.3293919966787144,6.399837497853217,1.7470326511297802,1.3297713565543035
9045, 19-20,ITA1,02/08/2020,Sassuolo,Udinese,0,1,-1,L,38,9.40823843956408,2.2693836924051793,-0.2960761320937737,2.8043092518019965,-0.6249439183065063,-1.44271442291229,-3.002348583153449,1.8625154072365568,2.292460991875896,1.340614339409942
9046, 20-21,ITA1,19/09/2020,Fiorentina,Torino,1,0,1,W,1,0.8310971199062755,-1.8696859606978604,1.427439928803883,0.7523257229125914,1.574597870589395,1.4252643919006298,-2.5638618403240896,5.9652450044586525,1.6441954103963097,1.104582306340445
9047, 20-21,ITA1,20/09/2020,Parma,Napoli,0,2,-2,L,1,2.3360883834401913,-0.8126886693046571,2.2827619819544345,4.394228097282032,5.133165286846916,-1.0278924450502558,0.1987200022628035,0.77378749927088,1.1895836324575764,1.3487119147777131
9048, 20-21,ITA1,20/09/2020,Genoa,Crotone,4,1,3,W,1,2.0256067743761754,1.9172570283996428,-1.649774031544059,6.53793033009686,0.0,0.0,0.0,0.0,1.073609579320606,1.5280644551810583
9049, 20-21,ITA1,20/09/2020,Sassuolo,Cagliari,1,1,0,D,1,7.87019997562528,2.1004900820511114,-0.2960761320937737,2.8043092518019965,2.484818975120361,-0.07386392460384261,-4.209547699534262,3.0449347109627296,2.238595242748545,1.2492383240874523
9050, 20-21,ITA1,20/09/2020,Juventus,Sampdoria,3,0,3,W,1,7.768968691815606,-3.988535650662048,1.8645820100353767,3.3292882729877067,2.8121255667364595,1.9134973543368434,-0.9373881345121272,3.190049278459171,2.2452300412656463,1.0755301973788904
9051, 20-21,ITA1,21/09/2020,AC Milan,Bologna,2,0,2,W,1,6.151804549892579,-3.0342385723512524,4.17014251588716,0.77477020039545,0.6461223636087261,1.2728533990213846,0.06214224636552068,5.038078998456696,2.2801926411797737,1.1940931705785098
9052, 20-21,ITA1,26/09/2020,Torino,Atalanta,2,4,-2,L,2,1.574597870589395,1.4252643919006298,-3.349227929626767,5.590478936049108,9.050689500459162,-0.5879944643721371,9.15494093187244,-0.25904965549881465,1.002234601033724,2.2248281409716215
9053, 20-21,ITA1,26/09/2020,Cagliari,Lazio,0,2,-2,L,1,2.484818975120361,-0.07386392460384261,-4.386757968763928,2.324371568188906,6.083697371545195,-3.2995753873490434,3.1368878572901986,1.2545491733195295,1.260752572284246,1.6134940394239834
9054, 20-21,ITA1,26/09/2020,Sampdoria,Benevento,2,3,-1,L,2,2.8121255667364595,1.9134973543368434,-1.7020979621037835,3.6291430152718736,0.0,0.0,0.0,0.0,1.156898469439724,1.527788318898345
9055, 20-21,ITA1,26/09/2020,Internazionale Milano,Fiorentina,4,3,1,W,1,6.819165936272862,-3.2030709654535694,6.747916435804806,-1.5162266576291257,0.39889900487025615,-2.41739306537889,1.427439928803883,0.7523257229125914,1.75041625781788,1.2709924825166754
9056, 20-21,ITA1,27/09/2020,Spezia,Sassuolo,1,4,-3,L,1,0.0,0.0,0.0,0.0,7.039212171972389,1.9769052662543094,-0.2960761320937737,2.8043092518019965,1.1560489568055459,1.3704948336203062
9057, 20-21,ITA1,27/09/2020,Hellas Verona,Udinese,1,0,1,W,1,4.287324916635701,-0.16726423144860303,-4.458368053068652,2.4491068621261416,-0.6249439183065063,-1.44271442291229,-3.244527866822286,0.5288570497840666,1.3888722955571537,1.1666484703042121
9058, 20-21,ITA1,27/09/2020,Crotone,AC Milan,0,2,-2,L,2,0.0,0.0,-0.3754576853935898,1.702452105199993,5.963820082120041,-3.626329636478231,4.17014251588716,0.77477020039545,0.9503025011593553,1.6983576561156943
9059, 20-21,ITA1,27/09/2020,Napoli,Genoa,6,0,6,W,2,5.133165286846916,-1.0278924450502558,0.6617905888224312,0.08173727074440718,3.9889557881467077,1.6554162835570034,-1.649774031544059,6.53793033009686,2.3533313848426944,1.2127167451158711
9060, 20-21,ITA1,27/09/2020,Roma,Juventus,2,2,0,D,1,5.36217417747487,-0.030383129244180185,8.262383914402188,1.6300236923595945,8.2753525439609,-4.521837267953977,1.8645820100353767,3.3292882729877067,1.90919545123278,1.5219706132679929
9061, 20-21,ITA1,28/09/2020,Bologna,Parma,4,1,3,W,2,0.6461223636087261,1.2728533990213846,-0.7868667213294934,4.87507458576206,1.5379830332180149,-0.4897474910667299,2.2827619819544345,4.394228097282032,1.416529460453432,1.6509809175298333
9062, 20-21,ITA1,30/09/2020,Benevento,Internazionale Milano,2,5,-3,L,2,0.0,0.0,1.0467532604638383,0.4904813675772107,8.328437559907448,-2.3457426378706603,6.747916435804806,-1.5162266576291257,0.7531256165518191,1.903808492773253
9063, 20-21,ITA1,30/09/2020,Udinese,Spezia,0,2,-2,L,2,-0.6249439183065063,-1.44271442291229,-4.074023452125798,0.3026273390978447,-0.10469504112611185,1.3038400607675,0.0,0.0,0.8255132715204017,1.292961033716019
9064, 20-21,ITA1,30/09/2020,Lazio,Atalanta,1,4,-3,L,2,6.083697371545195,-3.2995753873490434,3.411696418868048,0.5210958187519878,9.050689500459162,-0.5879944643721371,10.417101092109142,0.3214087112188728,1.591851278280951,1.9340622313638633
9065, 20-21,ITA1,02/10/2020,Fiorentina,Sampdoria,1,2,-1,L,3,0.39889900487025615,-2.41739306537889,2.6567769049497674,2.061039881706378,3.377772087049237,2.643493473870244,-1.7020979621037835,3.6291430152718736,1.294318126224223,1.123404403366991
9066, 20-21,ITA1,03/10/2020,Sassuolo,Crotone,4,1,3,W,3,7.039212171972389,1.9769052662543094,1.5735212509773897,2.7135264658994283,-0.6375688852896566,0.14956934749881134,-0.3754576853935898,1.702452105199993,1.9164441048410659,1.5049671403707687
9067, 20-21,ITA1,03/10/2020,Udinese,Roma,0,1,-1,L,3,-1.1787902732018953,-1.0921291719108925,-4.074023452125798,0.3026273390978447,5.4230959943343615,0.20664772835380474,8.262383914402188,1.6300236923595945,0.9202304875394028,1.9383927960402623
9068, 20-21,ITA1,04/10/2020,Atalanta,Cagliari,5,2,3,W,3,9.050689500459162,-0.5879944643721371,11.885997938259042,-0.02290572049690176,1.6389655640678917,0.11778504477934454,-4.386757968763928,2.324371568188906,2.308299610224216,1.0726795611457594
9069, 20-21,ITA1,04/10/2020,Benevento,Bologna,1,0,1,W,3,0.8365423744349137,1.5352464693911976,1.0467532604638383,0.4904813675772107,2.3794024823792075,0.9500645298748847,-0.7868667213294934,4.87507458576206,1.5013051381585496,1.4435845674424845
9070, 20-21,ITA1,04/10/2020,Lazio,Internazionale Milano,1,1,0,D,3,5.686617537186675,-2.275180204467909,3.411696418868048,0.5210958187519878,8.328437559907448,-2.3457426378706603,8.949331216582014,-0.7908470555019153,1.3986535467208738,1.897792316529156
9071, 20-21,ITA1,04/10/2020,Parma,Hellas Verona,1,0,1,W,3,1.5379830332180149,-0.4897474910667299,1.819909793868146,5.897183693258907,4.026426017920891,-0.74574684173761,-4.458368053068652,2.4491068621261416,1.289521201711248,1.0742339522500657
9072, 20-21,ITA1,04/10/2020,AC Milan,Spezia,3,0,3,W,3,5.963820082120041,-3.626329636478231,4.384612426028465,0.2219237714832194,-0.10469504112611185,1.3038400607675,0.5027098702809683,-0.48024925076270675,1.472180523601648,1.1845856776472603
9073, 20-21,ITA1,17/10/2020,Napoli,Atalanta,4,1,3,W,3,7.579757231149019,-1.6292180080734404,0.6617905888224312,0.08173727074440718,10.856582271392007,-0.12818265156200398,11.885997938259042,-0.02290572049690176,1.7483806218908655,2.197216673378994
9074, 20-21,ITA1,17/10/2020,Internazionale Milano,AC Milan,1,2,-1,L,4,8.328437559907448,-2.3457426378706603,8.31099432073355,-1.0227670908684985,6.988851752880402,-4.213706410509977,4.384612426028465,0.2219237714832194,1.8888784553633242,1.5370115718891189
9075, 20-21,ITA1,17/10/2020,Sampdoria,Lazio,3,0,3,W,4,3.377772087049237,2.643493473870244,-1.0788320889535163,3.457920983499155,5.4191562844913355,-2.7203504986763902,3.411696418868048,0.5210958187519878,1.279226808924524,1.8476085399964692
9076, 20-21,ITA1,17/10/2020,Crotone,Juventus,1,1,0,D,3,-0.6375688852896566,0.14956934749881134,-0.7344930112202874,2.914578175238068,8.2753525439609,-4.521837267953977,2.2044643962319217,3.3821145787731797,1.1495680063712561,1.5603331549105466
9077, 20-21,ITA1,18/10/2020,Bologna,Sassuolo,3,4,-1,L,4,2.3794024823792075,0.9500645298748847,-1.8132658948470972,4.583436128441161,8.437093802184382,1.7265173242929346,1.5735212509773897,2.7135264658994283,1.4230644302934914,1.57295935492042
9078, 20-21,ITA1,18/10/2020,Spezia,Fiorentina,2,2,0,D,4,-0.10469504112611185,1.3038400607675,-0.3395392004832083,0.40857250917049626,0.2014375866077657,-1.9827331641184154,2.6567769049497674,2.061039881706378,1.066487837442862,1.6821297772915538
9079, 20-21,ITA1,18/10/2020,Torino,Cagliari,2,3,-1,L,3,2.2440101602797107,2.3054833069046943,-3.349227929626767,5.590478936049108,1.6389655640678917,0.11778504477934454,-3.727426362225473,3.890290784831759,1.5561456283432435,1.2943398623770828
9080, 20-21,ITA1,18/10/2020,Udinese,Parma,3,2,1,W,4,-1.7961834984478315,-1.5574312127117689,-4.074023452125798,0.3026273390978447,1.3437399268202463,-1.0224063652489872,1.819909793868146,5.897183693258907,1.3028927985555674,1.4092944899025197
9081, 20-21,ITA1,18/10/2020,Roma,Benevento,5,2,3,W,3,5.4230959943343615,0.20664772835380474,7.5951797810156805,1.094671908909949,0.5002109876019882,0.8194451033384911,1.0467532604638383,0.4904813675772107,1.5273707791902549,1.4797439876310015
