index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
14576, 22-23,SCO3,03/12/2022,Falkirk,Airdrie United,1,1,0,D,17,-2.7389597969936212,-0.209728413173559,0.2044115324941293,-4.729252905779053,4.990409639218102,-0.13332256436222822,0.021291311396135486,-8.742594580275325,1.1892064044685142,0.8432007366442895
14577, 22-23,SCO3,03/12/2022,Kelty Hearts,Peterhead,3,0,3,W,17,-3.928962926667803,0.06804455365696988,-0.13311135556116196,2.229584637191777,-12.664139043436245,0.1713612067091712,-0.18723505901182416,3.068836964973957,1.833476382992751,0.9771492006541439
14578, 22-23,SCO3,03/12/2022,Montrose,Alloa Athletic,0,0,0,D,17,-0.044058633972846484,-0.34372913235263897,-0.13956510269051992,-5.521268056985918,4.134773003081245,-0.13438519989711362,0.0864836396342584,-1.3211554005092674,1.7994807587438684,0.7250145862537074
14579, 22-23,SCO3,17/12/2022,Edinburgh City,Montrose,2,2,0,D,18,-0.2998507277262239,0.3354544140086075,0.05673259163967069,-2.677101813687125,-1.7639942945664928,-0.4590400886412137,-0.13956510269051992,-5.521268056985918,1.5128037827051872,1.777182098897628
14580, 22-23,SCO3,17/12/2022,Queen of the South,Kelty Hearts,1,2,-1,L,18,1.2127813398400344,-0.10764403042646348,0.10518425742419783,-0.21448923347981952,-2.814004871091823,-0.08736750411453614,-0.13311135556116196,2.229584637191777,2.1326410808867013,0.7520207627163786
14581, 22-23,SCO3,23/12/2022,Clyde,Alloa Athletic,2,2,0,D,18,-6.0743338645734966,0.22963766465778368,-0.1475716503252062,1.0781635807619052,4.134773003081245,-0.13438519989711362,0.056643521085465616,-2.629142587459654,1.3418810760735613,2.054779207906484
14582, 22-23,SCO3,23/12/2022,Falkirk,Queen of the South,5,2,3,W,19,-2.919802432113135,-0.18479005559331027,0.2044115324941293,-4.729252905779053,0.13020806074022073,0.09084256833708601,0.10518425742419783,-0.21448923347981952,1.6826803404967514,1.060676538007798
14583, 22-23,SCO3,23/12/2022,Montrose,Airdrie United,2,4,-2,L,19,-1.7639942945664928,-0.4590400886412137,-0.1303943732876203,-5.167140119437343,4.990409639218102,-0.13332256436222822,0.027744848601606923,-8.880122893112926,1.2339416485854997,0.48665217511513686
14584, 22-23,SCO3,24/12/2022,Kelty Hearts,Dunfermline Athletic,1,2,-1,L,19,-2.814004871091823,-0.08736750411453614,-0.08174708083753074,1.4063026909888112,-2.8417847902246898,-0.09884356777458153,-0.016458971429979447,-7.298167179426446,1.2629390261981601,1.0089634406659789
14585, 22-23,SCO3,24/12/2022,Edinburgh City,Peterhead,4,0,4,W,18,0.16580923766101907,0.37089279792732305,0.05673259163967069,-2.677101813687125,-12.664139043436245,0.1713612067091712,-0.22745252296388635,3.9167470839938394,2.1783263763667238,1.6241018409653039
14586, 22-23,SCO3,31/12/2022,Alloa Athletic,Kelty Hearts,0,0,0,D,20,4.134773003081245,-0.13438519989711362,0.05438892084854509,-2.150776194375102,-3.0653208162735144,0.0702532879915074,-0.08174708083753074,1.4063026909888112,2.283180465027132,0.7938809536314378
14587, 22-23,SCO3,31/12/2022,Queen of the South,Clyde,1,0,1,W,20,0.13020806074022073,0.09084256833708601,0.14384489128308858,2.196768340998346,-5.4453067406809685,0.22092522911760146,-0.1475716503252062,1.0781635807619052,1.9753604588394515,1.1112746090259675
14588, 22-23,SCO3,02/01/2023,Airdrie United,Edinburgh City,3,5,-2,L,20,4.990409639218102,-0.13332256436222822,0.17234706431623106,-8.323298651876833,1.9069567392529954,0.11258525495851257,0.05673259163967069,-2.677101813687125,2.0526951198796843,1.0672493360687223
14589, 22-23,SCO3,02/01/2023,Peterhead,Montrose,0,0,0,D,19,-12.664139043436245,0.1713612067091712,-0.2942972353166917,5.24086558147701,-1.031799148666121,0.0997452173968768,-0.1303943732876203,-5.167140119437343,0.8869850342836963,1.3463238669328281
14590, 22-23,SCO3,07/01/2023,Clyde,Kelty Hearts,1,2,-1,L,21,-5.4453067406809685,0.22092522911760146,-0.19330944195357241,0.36920407862718996,-3.0653208162735144,0.0702532879915074,-0.1144215983150329,-0.25327092725624145,1.520338697239625,1.5205305257942188
14591, 22-23,SCO3,07/01/2023,Falkirk,Montrose,2,1,1,W,21,0.2508768609240417,-0.035394045195372426,0.2044115324941293,-4.729252905779053,-1.031799148666121,0.0997452173968768,-0.1858063119658944,-5.811862245096347,1.5288242160933658,0.7851132994519776
14592, 22-23,SCO3,07/01/2023,Edinburgh City,Dunfermline Athletic,0,1,-1,L,21,1.9069567392529954,0.11258525495851257,0.21859657101275154,-1.9885350483509536,-2.8417847902246898,-0.09884356777458153,0.024330067821661788,-7.489289465977863,1.5275059576555552,1.6055392231566747
14593, 22-23,SCO3,07/01/2023,Peterhead,Airdrie United,0,3,-3,L,20,-13.511915371949103,-0.04276675087074755,-0.2942972353166917,5.24086558147701,5.8958394065864725,0.4921672512919789,0.17234706431623106,-8.323298651876833,0.7295174679623877,1.5848064015604588
14594, 22-23,SCO3,07/01/2023,Queen of the South,Alloa Athletic,1,2,-1,L,21,-0.8020371032825259,-0.08590165211802492,0.14384489128308858,2.196768340998346,1.9525193266862009,-0.2606491036559997,0.05438892084854509,-2.150776194375102,1.6944913659255756,1.1690176437130442
14595, 22-23,SCO3,14/01/2023,Alloa Athletic,Edinburgh City,2,1,1,W,22,1.9525193266862009,-0.2606491036559997,0.08859045622962877,-2.6555805962362395,0.446973377066356,0.01627642446554571,0.21859657101275154,-1.9885350483509536,1.8895130790890782,1.144631843890616
14596, 22-23,SCO3,14/01/2023,Dunfermline Athletic,Peterhead,4,0,4,W,21,-2.8417847902246898,-0.09884356777458153,-0.0005926889718352903,-8.599586539672902,-14.209184904883902,0.1823146892320697,-0.2942972353166917,5.24086558147701,2.058737672507535,0.532043156697353
14597, 22-23,SCO3,14/01/2023,Falkirk,Clyde,4,0,4,W,20,0.701224567734134,-0.0012170901330944006,0.2044115324941293,-4.729252905779053,-5.94264414016169,0.2971831205174602,-0.19330944195357241,0.36920407862718996,1.9657757471439605,0.8321512310304152
14598, 22-23,SCO3,14/01/2023,Kelty Hearts,Airdrie United,1,1,0,D,22,-3.0653208162735144,0.0702532879915074,-0.09468761472063775,-0.6314891135618165,5.8958394065864725,0.4921672512919789,0.2305935403838877,-8.853562449427729,1.1662926167109944,2.100803616710212
14599, 22-23,SCO3,14/01/2023,Montrose,Queen of the South,1,0,1,W,22,-1.031799148666121,0.0997452173968768,-0.17696201456762375,-5.4693790675705225,-1.465828844553268,0.04626309598381645,0.14384489128308858,2.196768340998346,1.9723429654906244,1.9217757572623482
14600, 22-23,SCO3,21/01/2023,Peterhead,Clyde,1,0,1,W,22,-14.209184904883902,0.1823146892320697,-0.3161950442296938,6.651909427615207,-5.94264414016169,0.2971831205174602,-0.22755908583009168,1.8478190875349585,1.1434232931513035,1.1373178197652303
14601, 22-23,SCO3,28/01/2023,Airdrie United,Alloa Athletic,4,0,4,W,22,5.8958394065864725,0.4921672512919789,0.18528671339809533,-8.97443543508514,2.058122231513333,-0.2836522770334946,0.08859045622962877,-2.6555805962362395,2.1182686966372604,3.000943891174725
14602, 22-23,SCO3,28/01/2023,Clyde,Dunfermline Athletic,1,1,0,D,21,-5.94264414016169,0.2971831205174602,-0.2743687627840572,1.7435691094006627,-0.9863349403735573,-0.18346311384823139,-0.0005926889718352903,-8.599586539672902,1.0353548474329908,2.087324034952403
14603, 22-23,SCO3,28/01/2023,Edinburgh City,Falkirk,1,2,-1,L,21,0.446973377066356,0.01627642446554571,0.21264381992407727,-1.9082255056259922,2.6455270100530326,-0.13356774354912582,0.2044115324941293,-4.729252905779053,1.6089278391521433,1.8517708728203106
14604, 22-23,SCO3,28/01/2023,Montrose,Kelty Hearts,3,3,0,D,23,-1.9611602060425288,-0.20590628885375073,-0.17696201456762375,-5.4693790675705225,-3.2242625555418587,-0.10482555888338488,-0.09468761472063775,-0.6314891135618165,1.7180504488437034,0.6578530963715885
14605, 22-23,SCO3,28/01/2023,Peterhead,Queen of the South,1,3,-2,L,23,-14.346268246982484,0.0014283899938453137,-0.3161950442296938,6.651909427615207,-1.465828844553268,0.04626309598381645,0.06474852893647345,1.4900021619196266,1.1182207817246974,1.4118295789384867
14606, 22-23,SCO3,04/02/2023,Airdrie United,Clyde,1,0,1,W,24,7.694389769841345,0.014877943710210895,0.18528671339809533,-8.97443543508514,-5.97643614520502,0.12424815252767368,-0.2743687627840572,1.7435691094006627,2.5661005384289584,0.7214003270574316
14607, 22-23,SCO3,04/02/2023,Alloa Athletic,Peterhead,1,0,1,W,24,2.058122231513333,-0.2836522770334946,-0.03492226085051174,-1.287808019551387,-14.459263141383857,0.25402117015861125,-0.3161950442296938,6.651909427615207,2.5131622377951124,0.3250970937104993
14608, 22-23,SCO3,04/02/2023,Dunfermline Athletic,Montrose,2,0,2,W,24,-0.9863349403735573,-0.18346311384823139,-0.0453447239227259,-8.625284890274449,-0.7358785588773495,0.1666037328014658,-0.17696201456762375,-5.4693790675705225,1.4741244512765717,0.5738936997434281
14609, 22-23,SCO3,04/02/2023,Kelty Hearts,Falkirk,1,2,-1,L,24,-3.2242625555418587,-0.10482555888338488,0.00171036483463545,0.3003205649143851,2.6455270100530326,-0.13356774354912582,0.21051234041067263,-5.171863813130109,1.3595139861885286,1.5182823583122365
14610, 22-23,SCO3,04/02/2023,Queen of the South,Edinburgh City,1,0,1,W,24,-1.465828844553268,0.04626309598381645,0.13011437748448862,1.4040711137682125,-0.13503712801794687,0.03985173278207317,0.21264381992407727,-1.9082255056259922,1.667138534449347,1.9691431355923974
14611, 22-23,SCO3,07/02/2023,Alloa Athletic,Falkirk,1,1,0,D,23,0.6118485326135421,-0.3353577978232184,-0.03492226085051174,-1.287808019551387,2.6455270100530326,-0.13356774354912582,0.230338853983708,-5.4331834661350715,1.574888766753169,1.006466745795879
14612, 22-23,SCO3,11/02/2023,Airdrie United,Dunfermline Athletic,3,4,-1,L,23,6.197517879975101,-0.09985817768248836,0.18528671339809533,-8.97443543508514,-0.4837054430095261,-0.27473883792345094,-0.0453447239227259,-8.625284890274449,1.7288876759254137,0.9250285251484877
14613, 22-23,SCO3,18/02/2023,Clyde,Peterhead,1,0,1,W,25,-5.97643614520502,0.12424815252767368,-0.3040601258113367,0.6052188226373316,-14.459263141383857,0.25402117015861125,-0.3295753761569671,5.552038362478193,1.8630189557858883,0.8128384657574985
14614, 22-23,SCO3,18/02/2023,Dunfermline Athletic,Airdrie United,1,1,0,D,24,-0.4837054430095261,-0.27473883792345094,0.08121481720023879,-7.7013524586629725,7.412441353967706,0.3892049502159315,0.18528671339809533,-8.97443543508514,1.2992046108026039,1.0394233846048535
14615, 22-23,SCO3,18/02/2023,Falkirk,Alloa Athletic,1,0,1,W,24,2.6455270100530326,-0.13356774354912582,0.2300726959438111,-5.851052419265614,0.06237242068017934,-0.33638631042963507,-0.03492226085051174,-1.287808019551387,1.985755792507262,0.8802146134466282
14616, 22-23,SCO3,18/02/2023,Kelty Hearts,Queen of the South,3,0,3,W,25,-3.5678844155274336,-0.028210104550090834,0.00171036483463545,0.3003205649143851,-2.1034768718411976,-0.2669220210322769,0.13011437748448862,1.4040711137682125,1.746303296246973,1.5078964721265424
14617, 22-23,SCO3,18/02/2023,Montrose,Edinburgh City,3,3,0,D,25,-0.7358785588773495,0.1666037328014658,-0.20058230629614981,-5.087136314310468,-0.13503712801794687,0.03985173278207317,0.13159791309723623,-2.393147976033362,1.6830224359243355,2.092423734116701
14618, 22-23,SCO3,25/02/2023,Airdrie United,Falkirk,1,3,-2,L,25,7.412441353967706,0.3892049502159315,0.18366412746326308,-9.19191805906133,1.7033460326062415,-0.27356270467145427,0.2300726959438111,-5.851052419265614,1.9999621683664914,3.1199114660107234
14619, 22-23,SCO3,25/02/2023,Alloa Athletic,Montrose,1,0,1,W,26,0.06237242068017934,-0.33638631042963507,-0.07115009531291513,-2.0043235698269344,0.5228827063648858,0.3109504661059391,-0.20058230629614981,-5.087136314310468,1.562144658765095,0.37851312394279796
14620, 22-23,SCO3,25/02/2023,Edinburgh City,Clyde,3,0,3,W,26,-0.13503712801794687,0.03985173278207317,0.16895189725080653,-1.4358775129056771,-6.801305803083766,-0.005030875193619638,-0.3040601258113367,0.6052188226373316,1.9242634161290324,0.7138553404184818
14621, 22-23,SCO3,25/02/2023,Peterhead,Kelty Hearts,1,1,0,D,26,-14.459263141383857,0.25402117015861125,-0.36303014608725764,4.924736441755674,-2.369606713542593,-0.2680356025218437,0.00171036483463545,0.3003205649143851,1.0537869641187212,1.9592890854912883
14622, 22-23,SCO3,25/02/2023,Queen of the South,Dunfermline Athletic,0,2,-2,L,26,-2.1034768718411976,-0.2669220210322769,0.06805244060668784,2.3153446669100495,-0.7696838717495299,-0.2810089851247752,0.08121481720023879,-7.7013524586629725,1.2798971356019817,0.8481920816645373
14623, 22-23,SCO3,04/03/2023,Dunfermline Athletic,Alloa Athletic,2,0,2,W,26,-0.7696838717495299,-0.2810089851247752,0.12862087699576016,-8.631670299433049,-0.4749229298392933,-0.3965874582646751,-0.07115009531291513,-2.0043235698269344,1.7061678355960677,0.5849118159553152
14624, 22-23,SCO3,04/03/2023,Falkirk,Peterhead,5,0,5,W,27,1.7033460326062415,-0.27356270467145427,0.22513738508391704,-6.57789414697128,-14.5106724811133,0.10144969931859668,-0.36303014608725764,4.924736441755674,2.3618503482334106,0.29721439495503427
14625, 22-23,SCO3,04/03/2023,Kelty Hearts,Edinburgh City,1,2,-1,L,27,-2.369606713542593,-0.2680356025218437,-0.03777201328072854,0.26122447591738057,0.8931470873533806,-0.07368438568514372,0.16895189725080653,-1.4358775129056771,1.6393547546261276,1.0189392578317145
14626, 22-23,SCO3,04/03/2023,Montrose,Clyde,2,0,2,W,27,0.5228827063648858,0.3109504661059391,-0.2161611328534055,-5.495741967527124,-6.801305803083766,-0.005030875193619638,-0.3334409526093815,1.3871386411183027,2.0243577332106115,1.1901772662120382
14627, 22-23,SCO3,04/03/2023,Queen of the South,Airdrie United,3,2,1,W,27,-3.3267968293994885,-0.08373112385281262,0.06805244060668784,2.3153446669100495,6.456681986016122,0.3701334638240386,0.18366412746326308,-9.19191805906133,1.1353672844285678,1.502499858000942
14628, 22-23,SCO3,07/03/2023,Dunfermline Athletic,Falkirk,2,0,2,W,27,-0.488840403247808,-0.3740371008635284,0.12862087699576016,-8.631670299433049,4.224877670001154,-0.3208335827403848,0.22513738508391704,-6.57789414697128,1.4374315650034373,0.9177983382564566
14629, 22-23,SCO3,11/03/2023,Airdrie United,Kelty Hearts,6,1,5,W,28,6.456681986016122,0.3701334638240386,0.20414021649204048,-7.8365739196561215,-2.9806991283451776,-0.1120014281734992,-0.03777201328072854,0.26122447591738057,2.3683656314450063,2.2012981885364735
14630, 22-23,SCO3,11/03/2023,Clyde,Queen of the South,1,1,0,D,28,-6.801305803083766,-0.005030875193619638,-0.3824262163422927,1.3694337544237234,-1.5445892198779712,-0.0046055197404308995,0.06805244060668784,2.3153446669100495,1.5960206614588328,1.403525621998347
14631, 22-23,SCO3,11/03/2023,Edinburgh City,Alloa Athletic,0,2,-2,L,28,0.8931470873533806,-0.07368438568514372,0.2093303522569848,-1.9006048087677023,-0.4749229298392933,-0.3965874582646751,-0.09522387018534036,-1.7907460118081842,1.8309448878590509,0.8794255589049781
14632, 22-23,SCO3,18/03/2023,Airdrie United,Peterhead,7,0,7,W,28,9.927781872116256,0.17907131757999134,0.20414021649204048,-7.8365739196561215,-14.5106724811133,0.10144969931859668,-0.3752628831218232,6.8423262381462,3.0882655820944374,0.8291502115786757
14633, 22-23,SCO3,18/03/2023,Alloa Athletic,Clyde,3,1,2,W,29,-0.4749229298392933,-0.3965874582646751,-0.049103316476478094,-3.121603505946484,-7.370979685459282,-0.06921017067511571,-0.3824262163422927,1.3694337544237234,1.9535762951454587,0.20902116588693018
14634, 22-23,SCO3,18/03/2023,Dunfermline Athletic,Edinburgh City,0,0,0,D,29,0.04885999069825975,-0.5200096179286988,0.12862087699576016,-8.631670299433049,-0.8568618471176154,0.10453893953494435,0.2093303522569848,-1.9006048087677023,1.7669976881595044,0.6430046573065415
14635, 22-23,SCO3,18/03/2023,Kelty Hearts,Montrose,1,2,-1,L,28,-2.9806991283451776,-0.1120014281734992,-0.08721499144701103,2.900947739796251,0.49960169390804743,0.12165706246701352,-0.2161611328534055,-5.495741967527124,1.3548922825156093,0.6179416214873837
14636, 22-23,SCO3,18/03/2023,Queen of the South,Falkirk,1,0,1,W,29,-1.5445892198779712,-0.0046055197404308995,0.05144415075127193,1.882115589823368,4.224877670001154,-0.3208335827403848,0.18736268132385508,-6.168980463853109,1.3991878471088097,1.7382344835842116
14637, 22-23,SCO3,24/03/2023,Clyde,Airdrie United,1,5,-4,L,30,-7.370979685459282,-0.06921017067511571,-0.3498711441726682,2.130046943211762,13.666600132570318,0.047197965489177124,0.20414021649204048,-7.8365739196561215,1.003927933550343,1.5999136056138241
14638, 22-23,SCO3,24/03/2023,Falkirk,Kelty Hearts,0,0,0,D,30,4.224877670001154,-0.3208335827403848,0.11582050267091183,-6.459137825451745,-3.319903584631866,0.10780997465137987,-0.08721499144701103,2.900947739796251,2.397974833586166,0.513879903201399
14639, 22-23,SCO3,24/03/2023,Edinburgh City,Queen of the South,1,3,-2,L,30,-0.8568618471176154,0.10453893953494435,0.18286559476762476,-3.18498105133277,-1.9261311786801942,-0.28106544807314493,0.05144415075127193,1.882115589823368,1.9626404112149818,1.6600940568691236
14640, 22-23,SCO3,25/03/2023,Peterhead,Alloa Athletic,0,2,-2,L,29,-14.5106724811133,0.10144969931859668,-0.4093890111713439,9.685645608198753,0.5252441668770883,-0.27078512615313466,-0.049103316476478094,-3.121603505946484,0.8954667707015515,1.3756537040722723
14641, 22-23,SCO3,25/03/2023,Montrose,Dunfermline Athletic,1,3,-2,L,29,0.49960169390804743,0.12165706246701352,-0.15927843471450595,-5.753702246358905,-1.640028496319256,-0.6222771906614749,0.12862087699576016,-8.631670299433049,1.3747785995057076,1.9424063490089305
14642, 22-23,SCO3,01/04/2023,Alloa Athletic,Airdrie United,0,1,-1,L,31,0.5252441668770883,-0.27078512615313466,-0.023406499006569177,-3.772490744793689,13.666600132570318,0.047197965489177124,0.3440808232167677,-7.839429013677036,1.4227277089104577,1.4306731071881291
14643, 22-23,SCO3,01/04/2023,Clyde,Falkirk,0,0,0,D,30,-7.3747339867780655,0.4715613131460997,-0.3498711441726682,2.130046943211762,1.9329040495830165,-0.4025643288234682,0.11582050267091183,-6.459137825451745,1.0696070412840748,3.021588645346393
14644, 22-23,SCO3,01/04/2023,Dunfermline Athletic,Kelty Hearts,0,0,0,D,31,-1.640028496319256,-0.6222771906614749,0.1721492701072618,-8.90408533011049,-3.319903584631866,0.10780997465137987,-0.108365237969094,1.1579336276866854,1.8590959014500952,0.2357359403407356
14645, 22-23,SCO3,01/04/2023,Edinburgh City,Montrose,1,1,0,D,30,-1.776949246514389,0.3176461494705788,0.18286559476762476,-3.18498105133277,0.14138998478859466,0.28986352006486127,-0.15927843471450595,-5.753702246358905,1.4099395124544143,1.666982133499214
14646, 22-23,SCO3,01/04/2023,Queen of the South,Peterhead,2,1,1,W,31,-1.9261311786801942,-0.28106544807314493,0.10659194080313433,1.1824018988646605,-15.366555615357722,0.20074972693688597,-0.4093890111713439,9.685645608198753,2.4440256565536482,0.2603697605755193
