index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
47568, 22-23,USA2,17/04/2022,Los Angeles Galaxy II,Monterey Bay FC,3,1,2,W,6,3.842533487679548,-0.3599154699899242,0.056470751714721906,6.0286709305891515,0.0,0.0,-0.002051400186828152,6.879186669890016,2.226079709634009,1.3863785382522633
47569, 22-23,USA2,17/04/2022,Phoenix Rising,New Mexico United,1,0,1,W,6,12.713499596692841,-0.23839695540842307,0.3347167342272192,1.2236535703693745,2.095781797019095,-0.590811921629152,-0.027724505981404343,-0.164039672691646,2.4089570392604136,1.475000265044745
47570, 22-23,USA2,23/04/2022,New York Red Bulls II,Tampa Bay Rowdies,1,1,0,D,8,-0.9408522074132085,0.2290169802078277,0.09641502511869532,5.349367469185272,6.483873955660601,-0.8444915516738759,-0.1040270727410312,-9.853494206060923,0.6215155777161683,1.8677122071063137
47571, 22-23,USA2,23/04/2022,Charleston Battery,Louisville City FC,1,1,0,D,8,0.6420979148943783,-0.1055116706362824,-0.08885154540196274,12.397084585061506,5.214866602510179,-1.1012824127019456,0.132375889045626,-3.973439836167876,1.0281720615207677,1.7649664795842255
47572, 22-23,USA2,24/04/2022,Hartford Athletic,Detroit City FC,1,2,-1,L,6,1.8898229177975003,-0.3353537771060655,-0.1471237471653687,4.705778485678369,-0.7614754261068303,-0.5895981756734663,0.027556798196588333,-2.4571365108306567,1.2218119787024264,1.4360618054179715
47573, 22-23,USA2,24/04/2022,Pittsburgh Riverhounds,Atlanta United FC II,4,0,4,W,7,2.5633067464866586,-1.1709001390904392,0.2425041798236581,-2.556409151834679,0.7939359732825674,0.3448437375259489,-0.1228080085303131,8.190313304172864,2.229251973818778,0.7081858216460197
47574, 22-23,USA2,24/04/2022,FC Tulsa,Colorado Springs Switchbacks,0,2,-2,L,8,3.479435150290277,-0.21838890164913305,-0.03529416198420693,7.20573594423872,0.8752514995644969,-0.7844491880117485,0.015819957933331855,3.6934679760377347,1.8809659543198098,1.5355429408082815
47575, 22-23,USA2,24/04/2022,Rio Grande Valley FC,Sacramento Republic,2,1,1,W,6,0.6004266904034581,-0.3305960877904587,-0.056374863781371645,0.44897229673179617,-0.16048250083038806,-0.5876565735177212,-0.28271159781513305,-3.0039641228681893,1.090523565818893,1.1702175240441148
47576, 22-23,USA2,24/04/2022,New Mexico United,San Antonio Scorpions,0,1,-1,L,7,2.095781797019095,-0.590811921629152,-0.056867359942715565,-1.9760234884960954,2.226648314459368,-1.1244357037733714,0.08849862295444338,1.8212787000882575,1.5847016984863518,1.2627040462723915
47577, 22-23,USA2,24/04/2022,El Paso Locomotive,Oakland Roots,1,1,0,D,8,7.9337314407476205,-0.4916076837675306,-0.13922889270875144,6.41592325011316,-0.5908856321122757,-0.5224356228760425,0.004310604934812076,4.479745324910869,2.3952928946873997,1.275581249879963
47578, 22-23,USA2,24/04/2022,Las Vegas Lights FC,Los Angeles Galaxy II,1,1,0,D,7,0.4004946040538123,0.08253748482832951,-0.107986581444924,9.512761519169757,4.216839317542498,-0.41579295621106505,0.056470751714721906,6.0286709305891515,1.811244116080996,1.882588835291491
47579, 22-23,USA2,24/04/2022,Phoenix Rising,Miami FC,2,1,1,W,7,12.032058832848527,-0.45170928729681065,0.3347167342272192,1.2236535703693745,1.688451825082815,-0.9724347059044394,-0.04428689807436755,-2.535734247761321,2.1049907904127965,1.2681107990598899
47580, 22-23,USA2,24/04/2022,Loudoun United,Birmingham Legion,1,2,-1,L,7,-0.1629123802899185,0.38999675340805473,-0.37122371060858944,8.958165247142258,-0.09586192161948423,-0.777753580189329,-0.04494196215901537,-1.6230837555367494,1.1335111865166645,2.1060982927271774
47581, 22-23,USA2,24/04/2022,Indy Eleven,Orange County SC,3,1,2,W,6,-4.182081784878085,-0.8667461295545577,-0.1836840551250637,3.704373683503074,1.5481106778976315,-0.3607658172239628,-0.00525620495111402,-3.6638342496761784,0.7626357268994224,0.973401552395768
47582, 22-23,USA2,28/04/2022,Birmingham Legion,Charleston Battery,2,1,1,W,7,-0.09586192161948423,-0.777753580189329,-0.047038237748768426,-1.794785306723884,0.6284725234971658,-0.21613997860584855,-0.08885154540196274,12.397084585061506,2.38401782695749,0.9772385544086353
47583, 22-23,USA2,28/04/2022,Memphis 901,Tampa Bay Rowdies,3,1,2,W,9,0.5409317610650524,-0.4053910293802399,-0.1032969629412291,2.176863489010974,6.483873955660601,-0.8444915516738759,-0.1211712121228497,-9.366745761216649,0.7130320182733451,1.242091779885783
47584, 22-23,USA2,30/04/2022,Detroit City FC,New York Red Bulls II,2,0,2,W,8,-0.7614754261068303,-0.5895981756734663,0.038699012091316695,-2.742396958353835,-0.7577985679923414,0.10352973882061864,0.09641502511869532,5.349367469185272,1.6437330595560027,1.2705233596010281
47585, 22-23,USA2,30/04/2022,Loudoun United,El Paso Locomotive,1,3,-2,L,8,-0.22748494168571065,0.3746529770255302,-0.37122371060858944,8.958165247142258,7.258899327739106,-0.5314618318851434,-0.13922889270875144,6.41592325011316,1.788916798470811,1.9861201235547172
47586, 22-23,USA2,01/05/2022,Indy Eleven,Hartford Athletic,1,0,1,W,8,-3.0999826315497887,-0.8628995018504618,-0.1836840551250637,3.704373683503074,1.7825437602469318,-0.25379787899673834,-0.1471237471653687,4.705778485678369,1.390455094814095,0.8791450326344519
47587, 22-23,USA2,01/05/2022,Louisville City FC,Pittsburgh Riverhounds,2,0,2,W,8,5.214866602510179,-1.1012824127019456,0.11726178572772242,-4.009670408222986,3.419727385238101,-1.2733169132467637,0.2425041798236581,-2.556409151834679,1.477104077962726,0.9828232004221554
47588, 22-23,USA2,01/05/2022,Tampa Bay Rowdies,San Diego Loyal,2,3,-1,L,10,6.483873955660601,-0.8444915516738759,-0.12595442847449642,-6.425599328301351,2.8346671534939336,0.14214344728315553,0.033500481075230945,-1.5198406387560046,1.6773182759009153,1.0174429634393933
47589, 22-23,USA2,01/05/2022,Memphis 901,Miami FC,1,2,-1,L,8,1.6470217020141045,-0.4404019804439538,-0.1032969629412291,2.176863489010974,1.688451825082815,-0.9724347059044394,-0.04958419465635549,-2.6707572525339613,1.1882049630178984,1.2732688730129447
47590, 22-23,USA2,01/05/2022,Rio Grande Valley FC,Orange County SC,1,2,-1,L,8,1.0402941233608867,-0.3552126914905376,-0.056374863781371645,0.44897229673179617,1.5481106778976315,-0.3607658172239628,-0.004730676452917982,-0.7864804766715845,1.2838737935300315,1.3882152883917223
47591, 22-23,USA2,01/05/2022,San Antonio Scorpions,Monterey Bay FC,6,0,6,W,8,2.226648314459368,-1.1244357037733714,0.0833081522562367,-0.21672086307966465,0.0,0.0,-0.009685414621211341,7.874483901665063,2.164555598027607,0.8006618690760196
47592, 22-23,USA2,01/05/2022,Oakland Roots,Colorado Springs Switchbacks,0,3,-3,L,9,-0.5908856321122757,-0.5224356228760425,-0.0011342917950768142,2.685334230015007,0.8752514995644969,-0.7844491880117485,0.024996637130005578,1.2744588988725907,1.3171665390164589,1.2668745752579458
47593, 22-23,USA2,01/05/2022,Sacramento Republic,Las Vegas Lights FC,1,1,0,D,7,-0.16048250083038806,-0.5876565735177212,-0.28607473242767034,-1.834335430387439,0.008137140538372611,-0.045101192273177854,-0.107986581444924,9.512761519169757,2.090869251591375,1.1047165699562822
47594, 22-23,USA2,02/05/2022,Los Angeles Galaxy II,Phoenix Rising,3,0,3,W,8,4.216839317542498,-0.41579295621106505,0.039032681943254155,4.985373535391808,11.98128013454764,-0.49048306999181857,0.3347167342272192,1.2236535703693745,1.720342301935389,1.6550134029591372
47595, 22-23,USA2,05/05/2022,Atlanta United FC II,Louisville City FC,0,4,-4,L,10,0.7939359732825674,0.3448437375259489,-0.13680024735684312,10.46757703606939,5.46776472970304,-1.2434168337487772,0.11726178572772242,-4.009670408222986,1.0357948722583707,2.23626900639331
47596, 22-23,USA2,05/05/2022,Birmingham Legion,Miami FC,0,0,0,D,9,-0.28159178707308896,-0.7744618539765901,-0.047038237748768426,-1.794785306723884,1.688451825082815,-0.9724347059044394,-0.03522554021755076,-2.912797525970202,1.0372068621352313,1.018400022266862
47597, 22-23,USA2,05/05/2022,El Paso Locomotive,FC Tulsa,3,1,2,W,9,7.258899327739106,-0.5314618318851434,-0.11919679246186721,5.4013398164012685,2.5697077129301835,-0.15121981652683114,-0.03529416198420693,7.20573594423872,2.6016013295666616,1.2084253607780748
47598, 22-23,USA2,05/05/2022,Sacramento Republic,New Mexico United,0,0,0,D,8,-0.6880804015079748,-0.6028005272200281,-0.28607473242767034,-1.834335430387439,1.329342291916249,-0.6288037878239549,-0.056867359942715565,-1.9760234884960954,1.0727415841597823,1.1330087349612628
47599, 22-23,USA2,06/05/2022,Colorado Springs Switchbacks,Rio Grande Valley FC,3,2,1,W,9,0.8752514995644969,-0.7844491880117485,0.059239492773398274,-0.41947809488400845,0.9029988266923454,-0.26673730166213805,-0.056374863781371645,0.44897229673179617,1.367814608768956,0.9957248409293524
47600, 22-23,USA2,07/05/2022,Charleston Battery,Memphis 901,0,2,-2,L,8,0.6284725234971658,-0.21613997860584855,-0.08840182786594769,11.903219926283393,1.5559965463957837,-0.33530321197099894,-0.1032969629412291,2.176863489010974,1.489440827098143,1.4252965924258392
47601, 22-23,USA2,08/05/2022,Hartford Athletic,Loudoun United,1,0,1,W,9,1.7825437602469318,-0.25379787899673834,-0.16449377475387275,4.203635203174233,-0.6090438187695402,0.5212787681013662,-0.37122371060858944,8.958165247142258,2.227967936618631,1.160736405662809
47602, 22-23,USA2,08/05/2022,New Mexico United,San Diego Loyal,1,1,0,D,10,1.329342291916249,-0.6288037878239549,-0.07925319192008433,-3.3556187031651543,2.8346671534939336,0.14214344728315553,0.07267157246801995,-1.1048570406540112,1.2816219609398976,1.2172630850825878
47603, 22-23,USA2,08/05/2022,Pittsburgh Riverhounds,Birmingham Legion,1,0,1,W,9,3.419727385238101,-1.2733169132467637,0.22308569314370993,-1.883940849622261,-0.7832359229148786,-0.921741341779489,-0.047038237748768426,-1.794785306723884,1.3920029332240456,0.6936439269096453
47604, 22-23,USA2,08/05/2022,FC Tulsa,Detroit City FC,3,1,2,W,10,2.5697077129301835,-0.15121981652683114,-0.0394122018211725,7.718095031810441,-0.5891672511492239,-0.7733393633721289,0.038699012091316695,-2.742396958353835,1.2513826577425486,1.6236392221661058
47605, 22-23,USA2,08/05/2022,El Paso Locomotive,Los Angeles Galaxy II,4,0,4,W,9,7.451584474787422,-0.5616039957788569,-0.11919679246186721,5.4013398164012685,4.835744575069825,-0.6551385188242621,0.039032681943254155,4.985373535391808,2.3976519615884326,1.2454686397593184
47606, 22-23,USA2,08/05/2022,Monterey Bay FC,Las Vegas Lights FC,1,0,1,W,8,0.0,0.0,-0.0255047825737758,12.807042517107167,0.008137140538372611,-0.045101192273177854,-0.1100555571447167,8.109853287077843,1.970269636045803,1.626087797139309
47607, 22-23,USA2,08/05/2022,Orange County SC,Oakland Roots,2,2,0,D,8,1.5481106778976315,-0.3607658172239628,0.007356882396179638,-1.1515552839754575,-1.227932005739607,-0.27179361651981665,-0.0011342917950768142,2.685334230015007,1.6124018438366823,1.3864391140221108
47608, 22-23,USA2,08/05/2022,Phoenix Rising,San Antonio Scorpions,3,0,3,W,9,11.98128013454764,-0.49048306999181857,0.3020172052512107,2.869352462565398,4.081657438324782,-1.240226225574762,0.0833081522562367,-0.21672086307966465,2.330187345249593,1.3457358013088492
47609, 22-23,USA2,08/05/2022,New York Red Bulls II,Sacramento Republic,0,1,-1,L,9,-0.7577985679923414,0.10352973882061864,0.07131219795265135,5.8075432064168,-1.2069108726635198,-0.7666545556104347,-0.28607473242767034,-1.834335430387439,1.0776319090139412,1.5549027641562856
47610, 22-23,USA2,14/05/2022,Orange County SC,FC Tulsa,5,1,4,W,9,1.7355721662473564,-0.27203355971519666,0.007356882396179638,-1.1515552839754575,3.415424866949879,-0.2414095879390259,-0.0394122018211725,7.718095031810441,2.100806125235667,1.4326820100670679
47611, 22-23,USA2,14/05/2022,Los Angeles Galaxy II,Louisville City FC,4,3,1,W,11,4.835744575069825,-0.6551385188242621,0.014424882512928169,7.0460671065824725,5.46776472970304,-1.2434168337487772,0.15210934202437085,-5.3417504452485245,1.2263748177822262,1.262092297329385
47612, 22-23,USA2,15/05/2022,Charleston Battery,New Mexico United,0,2,-2,L,9,-0.09189414960696207,-0.1330272314972046,-0.08840182786594769,11.903219926283393,1.1931360919891356,-0.6602240501862983,-0.07925319192008433,-3.3556187031651543,1.0205540602647152,1.526202047198375
47613, 22-23,USA2,15/05/2022,Hartford Athletic,New York Red Bulls II,3,2,1,W,10,1.18863820784984,-0.42166184164637766,-0.16449377475387275,4.203635203174233,-1.2789942402230121,0.02328053114342646,0.07131219795265135,5.8075432064168,1.8643010102765445,1.3969439506171772
47614, 22-23,USA2,15/05/2022,Miami FC,San Antonio Scorpions,0,2,-2,L,10,1.688451825082815,-0.9724347059044394,-0.055346948888768135,-4.24669344718075,4.081657438324782,-1.240226225574762,0.056719287930261666,0.6446891417745912,1.449992424470743,0.9427457191861657
47615, 22-23,USA2,15/05/2022,Pittsburgh Riverhounds,El Paso Locomotive,1,0,1,W,10,3.2301355305527197,-1.3736306603394302,0.22308569314370993,-1.883940849622261,8.226558615810756,-0.7417218073731884,-0.11919679246186721,5.4013398164012685,2.0206246453187453,0.6054908124863425
47616, 22-23,USA2,15/05/2022,Detroit City FC,Loudoun United,4,2,2,W,10,-0.5891672511492239,-0.7733393633721289,0.02637723344025916,-0.49359430794181414,-0.6090438187695402,0.5212787681013662,-0.39415738212001955,7.378941775113816,1.8449130301488852,0.7805462617019556
47617, 22-23,USA2,15/05/2022,Memphis 901,Indy Eleven,2,1,1,W,9,1.5559965463957837,-0.33530321197099894,-0.09194205143720058,0.2613738054384367,-3.2888258756253403,-0.990040141363268,-0.1836840551250637,3.704373683503074,1.704015251206803,1.2485064481018961
47618, 22-23,USA2,15/05/2022,Las Vegas Lights FC,Oakland Roots,1,1,0,D,11,0.008137140538372611,-0.045101192273177854,-0.14218357794806455,6.862041729669157,-1.227932005739607,-0.27179361651981665,0.010988360464842558,3.1838033574855213,1.5221942320047237,1.7024339715101982
47619, 22-23,USA2,15/05/2022,Monterey Bay FC,Rio Grande Valley FC,1,2,-1,L,10,-0.4692700085937771,-0.23516238476914106,-0.0255047825737758,12.807042517107167,0.9029988266923454,-0.26673730166213805,-0.03653253222973586,2.5480380814881194,1.4289995703377296,1.4697573785668745
47620, 22-23,USA2,16/05/2022,Phoenix Rising,Tampa Bay Rowdies,1,5,-4,L,11,12.30523440310738,-0.6851013685005108,0.3020172052512107,2.869352462565398,6.639938671916325,-0.5577771187394214,-0.12595442847449642,-6.425599328301351,1.7604556157791187,1.0173954637713052
47621, 22-23,USA2,19/05/2022,Miami FC,Detroit City FC,1,1,0,D,11,0.9871643352822209,-0.8195361733522858,-0.055346948888768135,-4.24669344718075,0.4531385608556249,-0.5969837879116212,0.02637723344025916,-0.49359430794181414,1.3023791637952167,1.030592032485807
47622, 22-23,USA2,19/05/2022,Birmingham Legion,Las Vegas Lights FC,0,0,0,D,12,-0.7832359229148786,-0.921741341779489,-0.060743159803453614,-2.298919180899844,-0.24442161492175352,-0.1466861424670113,-0.14218357794806455,6.862041729669157,1.7787889324906203,0.8443360054525095
47623, 22-23,USA2,19/05/2022,Memphis 901,Los Angeles Galaxy II,5,0,5,W,10,1.6991492953325273,-0.37124184275647065,-0.09194205143720058,0.2613738054384367,6.177205819183011,-0.4038049065877833,0.014424882512928169,7.0460671065824725,2.031660122192652,1.3910560987022704
47624, 22-23,USA2,19/05/2022,El Paso Locomotive,Sacramento Republic,1,0,1,W,10,8.226558615810756,-0.7417218073731884,-0.1311599973109659,4.088769391756183,-1.2069108726635198,-0.7666545556104347,-0.29703842552100274,-3.220219828646094,1.6811169177144554,0.8604484943469702
47625, 22-23,USA2,22/05/2022,Charleston Battery,Miami FC,0,4,-4,L,12,-0.5854841732859357,-0.06450728031401422,-0.08840182786594769,11.903219926283393,0.8409189334668621,-0.8239603473279798,-0.055346948888768135,-4.24669344718075,0.9329834605840874,1.6163667314460992
47626, 22-23,USA2,22/05/2022,Indy Eleven,New York Red Bulls II,2,0,2,W,11,-3.2888258756253403,-0.990040141363268,-0.1885940116159922,4.085023738539346,-1.2789942402230121,0.02328053114342646,0.08322729708459338,7.268104551910042,1.5901288949202312,0.9489283965600561
47627, 22-23,USA2,22/05/2022,Detroit City FC,Atlanta United FC II,3,1,2,W,12,0.4531385608556249,-0.5969837879116212,0.02577280023692918,-0.8824678759542363,0.29297474503371146,0.599911875468726,-0.13680024735684312,10.46757703606939,2.2458828664897257,1.0752779907978323
47628, 22-23,USA2,22/05/2022,Louisville City FC,Monterey Bay FC,0,2,-2,L,10,5.46776472970304,-1.2434168337487772,0.18644668526249641,-1.774740379473641,-0.6767552524684083,-0.15847949004364054,-0.0255047825737758,12.807042517107167,2.979109470507064,0.7219400966731604
47629, 22-23,USA2,22/05/2022,Tampa Bay Rowdies,Pittsburgh Riverhounds,3,1,2,W,12,6.639938671916325,-0.5577771187394214,-0.04726667150555271,-7.403580366781183,2.7365113684779017,-1.4611958358918142,0.22308569314370993,-1.883940849622261,1.6587007958199793,1.411262217344419
47630, 22-23,USA2,22/05/2022,Rio Grande Valley FC,San Diego Loyal,2,1,1,W,11,0.9029988266923454,-0.26673730166213805,-0.026056070871256283,1.996324823540192,2.8346671534939336,0.14214344728315553,0.06837891808022313,-1.4670358872610518,1.222055544479919,1.5396027047128447
47631, 22-23,USA2,22/05/2022,Oakland Roots,Los Angeles Galaxy II,1,0,1,W,12,-1.227932005739607,-0.27179361651981665,-0.002890234091589306,2.512237461057853,6.177205819183011,-0.4038049065877833,-0.013059414064633339,10.863489262489502,2.1186651215581684,1.4574229649080794
47632, 22-23,USA2,22/05/2022,Orange County SC,El Paso Locomotive,2,2,0,D,10,3.1377645919221715,-0.33460738476516105,0.007356882396179638,-1.1515552839754575,7.89713705096428,-0.8661585814868773,-0.1311599973109659,4.088769391756183,1.8860350665109,1.2941941439316977
47633, 22-23,USA2,22/05/2022,Loudoun United,Memphis 901,0,3,-3,L,11,-0.6090438187695402,0.5212787681013662,-0.37006358156282654,10.150483136709246,3.1347841211781433,-0.5724142948798897,-0.09194205143720058,0.2613738054384367,1.2382121121196985,2.1996493594567053
47634, 22-23,USA2,25/05/2022,New Mexico United,Phoenix Rising,7,0,7,W,11,1.1931360919891356,-0.6602240501862983,-0.06989195662210483,-4.668098352171255,11.937440750606637,-0.10914305802085689,0.3020172052512107,2.869352462565398,1.5974026367874394,1.3897927389802194
47635, 22-23,USA2,28/05/2022,New York Red Bulls II,Birmingham Legion,1,2,-1,L,12,-1.2789942402230121,0.02328053114342646,0.06447849931413872,7.79521772021521,-1.6435455385370088,-1.0438479518518182,-0.060743159803453614,-2.298919180899844,1.01205302782887,1.6990297596974768
47636, 22-23,USA2,28/05/2022,Atlanta United FC II,Orange County SC,0,0,0,D,11,0.29297474503371146,0.599911875468726,-0.13828757962674995,11.437406493650817,3.1928836261895643,-0.23253479767051266,0.007356882396179638,-1.1515552839754575,1.2002916839876652,2.399654625708308
47637, 22-23,USA2,28/05/2022,Las Vegas Lights FC,El Paso Locomotive,0,1,-1,L,13,-0.24442161492175352,-0.1466861424670113,-0.15886585352747465,4.574437020942936,7.89713705096428,-0.8661585814868773,-0.1172147815195553,4.235333558936097,1.5911447472261264,1.4770921266368044
