index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
16135, 21-22,SPA1,04/12/2021,FC Barcelona,Real Betis,0,1,-1,L,16,6.14895396251236,0.8594359919061344,9.65797121470947,-6.241312317994579,1.1403401373526014,3.079419638806377,2.430722366450316,-2.2495518507457914,2.050472183617818,1.0585176890873236
16136, 21-22,SPA1,04/12/2021,Athletico Madrid,Mallorca,1,2,-1,L,16,3.69519460322244,-4.91494310575519,6.216868424796882,-7.8825745975125905,-4.1552290287618705,1.87156951488181,-0.6768908702546999,5.037605142425636,2.4459436407522688,0.542889323583101
16137, 21-22,SPA1,04/12/2021,Real Sociedad,Real Madrid,0,2,-2,L,16,-2.6422136547682067,-0.894789561686284,4.817877115896082,-6.002745642123098,4.948434720352667,-3.9646779278812856,9.993733338695623,-9.380185827366578,0.9742813546952676,1.5526989176494135
16138, 21-22,SPA1,05/12/2021,Vallecano,Espanyol Barcelona,1,0,1,W,16,2.2707317245607315,-2.0231208392239792,-0.10507708117302812,-0.5237927756839637,-6.61854447843087,1.0123740922520992,-2.0835303155335634,-2.2299563776664426,1.7497064415301693,0.6102592813234916
16139, 21-22,SPA1,05/12/2021,Elche,Cadiz,3,1,2,W,16,-6.286738202172375,2.451536021568441,-1.016207742688215,0.8885952290864729,-9.158823823058675,6.157313670373217,0.8804532333119288,1.685922093363197,1.4177612502097432,1.061628201724099
16140, 21-22,SPA1,05/12/2021,Levante,Osasuna,0,0,0,D,16,-4.436022575100892,6.016147011360857,0.5402812829325753,1.6257321577232582,-8.546083727704499,4.690469871360661,1.686294022870773,-5.1504696171179285,1.1071744661906064,1.4228425622001033
16141, 21-22,SPA1,05/12/2021,Celta de Vigo,Valencia,1,2,-1,L,16,-2.8702652426057096,5.183183182116229,3.2705685635771937,-3.693740130035458,2.9364167249319935,1.9408320697582053,-0.2069418638051564,1.1088129338061845,1.6164029248260299,1.189167232776707
16142, 21-22,SPA1,06/12/2021,Getafe,Athletic Bilbao,0,0,0,D,16,-8.220488347692845,-0.004256234857103691,-4.167820843380914,-4.958115837721626,-3.5202106922321335,0.35834425088886235,-1.2822565484020323,-8.980902303376729,0.7327093863511627,0.7580065615031417
16143, 21-22,SPA1,10/12/2021,Mallorca,Celta de Vigo,0,0,0,D,17,-4.1552290287618705,1.87156951488181,0.009060178298237798,4.123491736213431,-3.323181510580904,5.6728847258318975,3.2705685635771937,-3.693740130035458,1.2096077666216138,1.2026038090571896
16144, 21-22,SPA1,11/12/2021,Espanyol Barcelona,Levante,4,3,1,W,17,-6.61854447843087,1.0123740922520992,-2.3708166560210184,-2.7039144833709154,-5.249544554033757,5.156822835847035,0.5402812829325753,1.6257321577232582,1.3915223384690074,0.9352014050414721
16145, 21-22,SPA1,11/12/2021,Alaves,Getafe,1,1,0,D,17,-7.395699401907039,4.085430903964425,-1.5994759543190522,0.37642731268815455,-8.758863471188933,-0.4620534506576724,-4.167820843380914,-4.958115837721626,0.9571674759913921,0.8295421881789163
16146, 21-22,SPA1,11/12/2021,Valencia,Elche,2,1,1,W,17,2.9364167249319935,1.9408320697582053,0.17476667479782604,0.7191281899950496,-5.124151782253948,2.4143157380023714,-1.016207742688215,0.8885952290864729,2.0445115236940894,0.8934383418144454
16147, 21-22,SPA1,11/12/2021,Athletic Bilbao,Sevilla FC,0,1,-1,L,16,-3.5202106922321335,0.35834425088886235,-1.6390965634321057,-9.444115013778536,1.7900137732375845,-3.218267515353231,3.5349153254208425,-7.9363429941459795,1.0040348855119425,1.1040089102454897
16148, 21-22,SPA1,12/12/2021,Villarreal,Vallecano,2,0,2,W,16,0.6875256868777619,3.9982911424847107,3.9325887533299513,-6.909798667945287,1.7198676226899596,-2.3916862502572878,-0.10507708117302812,-0.5237927756839637,1.7589862244927528,1.1040054248209372
16149, 21-22,SPA1,12/12/2021,Osasuna,FC Barcelona,2,2,0,D,17,-8.546083727704499,4.690469871360661,1.0164750700188605,-5.850416000943875,4.6423222260499815,0.8240942989712652,9.65797121470947,-6.241312317994579,0.8385093620315249,2.090845831367293
16150, 21-22,SPA1,12/12/2021,Real Betis,Real Sociedad,4,0,4,W,17,1.1403401373526014,3.079419638806377,2.4031745138142684,-3.5458431163826045,-3.3580893544997394,-0.624642572828285,4.817877115896082,-6.002745642123098,1.400218157789382,1.4405654371749088
16151, 21-22,SPA1,12/12/2021,Real Madrid,Athletico Madrid,2,0,2,W,17,4.948434720352667,-3.9646779278812856,10.204305295529918,-9.996118304019808,2.632754158675853,-4.034922740952352,6.216868424796882,-7.8825745975125905,1.5325850267294008,0.9834704878450398
16152, 21-22,SPA1,13/12/2021,Cadiz,Granada,1,1,0,D,16,-9.158823823058675,6.157313670373217,0.8514410722748337,2.6862001209765234,-3.4627770014527246,5.071732637831936,2.173532421366517,1.0762363127075822,1.1954673894206234,1.4804656645177354
16153, 21-22,SPA1,17/12/2021,Celta de Vigo,Espanyol Barcelona,3,1,2,W,18,-3.323181510580904,5.6728847258318975,2.704429451999843,-4.458443984711258,-4.701905345203658,2.259406896409458,-2.3708166560210184,-2.7039144833709154,1.32374222420288,1.0594026065759221
16154, 21-22,SPA1,18/12/2021,Vallecano,Alaves,2,0,2,W,18,1.7198676226899596,-2.3916862502572878,-0.6247999073253097,-0.37142589424841027,-7.364227216846574,4.1883787089391,-1.5994759543190522,0.37642731268815455,1.9076347879433175,0.6157888561153546
16155, 21-22,SPA1,18/12/2021,Real Sociedad,Villarreal,1,3,-2,L,17,-3.3580893544997394,-0.624642572828285,4.13971492263759,-4.359185431190264,0.8646161180501355,3.331528299812861,3.9325887533299513,-6.909798667945287,1.068737924843839,1.0598395623159524
16156, 21-22,SPA1,18/12/2021,FC Barcelona,Elche,3,2,1,W,17,4.6423222260499815,0.8240942989712652,9.6152045297269,-5.507027707285568,-5.124151782253948,2.4143157380023714,-0.9660426575296411,0.8604554182439628,2.180119660384577,0.8258802847156963
16157, 21-22,SPA1,18/12/2021,Sevilla FC,Athletico Madrid,2,1,1,W,17,1.7900137732375845,-3.218267515353231,3.485951974732079,-8.571085402690828,2.632754158675853,-4.034922740952352,5.75388876012441,-7.587078783368215,1.3386328665297356,1.003556023611757
16158, 21-22,SPA1,19/12/2021,Granada,Mallorca,4,1,3,W,18,-3.4627770014527246,5.071732637831936,1.9473478688107244,0.9526634734136984,-5.044016238080668,1.1452582882272657,0.009060178298237798,4.123491736213431,1.7967204367149754,1.1976231753998412
16159, 21-22,SPA1,19/12/2021,Athletic Bilbao,Real Betis,3,2,1,W,18,-4.257948485074884,0.2955281857687729,-1.6390965634321057,-9.444115013778536,3.0505898167421597,2.209391752755592,2.4031745138142684,-3.5458431163826045,1.212355361316786,1.015251406516193
16160, 21-22,SPA1,19/12/2021,Getafe,Osasuna,1,0,1,W,18,-8.758863471188933,-0.4620534506576724,-4.087575933611784,-4.931037476356307,-7.69265168861208,4.6356036330202395,1.0164750700188605,-5.850416000943875,0.8467798058613732,0.8695117822387942
16161, 21-22,SPA1,19/12/2021,Real Madrid,Cadiz,0,0,0,D,18,5.291878654122439,-4.558643830055894,10.204305295529918,-9.996118304019808,-9.302447996406375,5.867136969174466,0.8514410722748337,2.6862001209765234,2.3834977453855664,0.6295680613087683
16162, 21-22,SPA1,20/12/2021,Levante,Valencia,3,4,-1,L,18,-5.249544554033757,5.156822835847035,1.5123081743594537,3.2747897924800364,2.903710856122065,2.00518986414418,0.17476667479782604,0.7191281899950496,1.422505117618818,1.21807457506465
16163, 21-22,SPA1,21/12/2021,Villarreal,Alaves,5,2,3,W,18,0.8646161180501355,3.331528299812861,4.845940846708974,-6.953254205798941,-7.364227216846574,4.1883787089391,-1.8893654036080003,0.4348198227618665,1.8457299931069981,0.9277463695316138
16164, 21-22,SPA1,21/12/2021,Sevilla FC,FC Barcelona,1,1,0,D,18,2.2759685307321993,-3.2204151718399445,3.485951974732079,-8.571085402690828,5.244748218284942,1.533202589020655,9.6152045297269,-5.507027707285568,1.5117511382446271,1.3073740932475273
16165, 21-22,SPA1,22/12/2021,Granada,Athletico Madrid,2,1,1,W,18,-1.8438665178746132,4.952378341879261,1.9473478688107244,0.9526634734136984,2.632754158675853,-4.034922740952352,5.752214722479472,-7.1689680450971345,1.1402929648976037,1.7096962014345793
16166, 21-22,SPA1,22/12/2021,Athletic Bilbao,Real Madrid,1,2,-1,L,19,-2.944435350063757,0.8902659984157211,-1.6390965634321057,-9.444115013778536,3.540548704038246,-4.938870757185101,10.204305295529918,-9.996118304019808,0.9274337001506806,1.7489654115027913
16167, 21-22,SPA1,31/12/2021,Valencia,Espanyol Barcelona,1,2,-1,L,19,2.903710856122065,2.00518986414418,1.4843889932087988,1.7164071845384061,-4.701905345203658,2.259406896409458,-2.398781093401802,-1.6441984184166771,1.8426502754109493,0.8105512605095048
16168, 21-22,SPA1,02/01/2022,Getafe,Real Madrid,1,0,1,W,20,-8.646281399117669,-0.9871941199222622,-4.087575933611784,-4.931037476356307,3.540548704038246,-4.938870757185101,10.322482618632208,-9.950242499692491,0.6767593942731297,1.5753110747486467
16169, 21-22,SPA1,02/01/2022,Athletico Madrid,Vallecano,2,0,2,W,19,2.632754158675853,-4.034922740952352,5.4181173464824814,-6.625468489476011,1.7877350928958433,-2.7635912418072297,-0.6247999073253097,-0.37142589424841027,1.9205553756057303,0.5843680591297366
16170, 21-22,SPA1,02/01/2022,Elche,Granada,0,0,0,D,19,-5.124151782253948,2.4143157380023714,-0.41331274973263576,1.3787768720057125,-1.2121769424228221,4.523758114058657,1.9473478688107244,0.9526634734136984,1.4468393398763641,1.1402953348374487
16171, 21-22,SPA1,02/01/2022,Real Betis,Celta de Vigo,0,2,-2,L,19,3.0505898167421597,2.209391752755592,2.8667558609239516,-2.4157092137129723,-2.091512442507118,5.637008587968623,2.704429451999843,-4.458443984711258,1.6421416098294934,1.1841384232784467
16172, 21-22,SPA1,02/01/2022,Alaves,Real Sociedad,1,1,0,D,19,-7.364227216846574,4.1883787089391,-1.3845900876085702,2.428922786978269,-3.408596130400288,0.5471151555175644,4.13971492263759,-4.359185431190264,0.9899187804264687,1.4802103391275636
16173, 21-22,SPA1,02/01/2022,Mallorca,FC Barcelona,0,1,-1,L,19,-5.044016238080668,1.1452582882272657,-0.08397312835299744,5.516386541839728,5.244748218284942,1.533202589020655,9.470504758478485,-5.830552471964771,1.0353413801489317,1.7008107176861673
16174, 21-22,SPA1,03/01/2022,Villarreal,Levante,5,0,5,W,19,3.182288767172097,3.9791146817658944,4.845940846708974,-6.953254205798941,-4.090443800123962,6.83696358762988,1.5123081743594537,3.2747897924800364,2.2581705090599837,1.2312312197114141
16175, 21-22,SPA1,03/01/2022,Osasuna,Athletic Bilbao,1,3,-2,L,19,-7.69265168861208,4.6356036330202395,0.6071427328057989,-5.75355148311821,-2.8911155873163645,1.0418780576250362,-1.6390965634321057,-9.444115013778536,0.7353916443693609,1.0368698013998785
16176, 21-22,SPA1,03/01/2022,Cadiz,Sevilla FC,0,1,-1,L,19,-9.302447996406375,5.867136969174466,0.5550649089677777,1.1793728966457253,1.8999475770171745,-3.406053411987763,3.485951974732079,-8.571085402690828,0.7052901066301251,1.5770213130652542
16177, 21-22,SPA1,08/01/2022,Levante,Mallorca,2,0,2,W,20,-4.090443800123962,6.83696358762988,0.9326923909867186,5.008151332015768,-5.804757200024818,0.7220044383876083,-0.08397312835299744,5.516386541839728,1.855502835560376,1.3383948154731422
16178, 21-22,SPA1,08/01/2022,Real Sociedad,Celta de Vigo,1,0,1,W,20,-3.408596130400288,0.5471151555175644,3.913650567347486,-4.352812168980446,-2.091512442507118,5.637008587968623,3.088505358575715,-5.496592096530517,1.1465848006814923,1.0844059173896567
16179, 21-22,SPA1,08/01/2022,Granada,FC Barcelona,1,1,0,D,20,-1.2121769424228221,4.523758114058657,1.410541164109882,0.03798381374998172,5.244748218284942,1.533202589020655,9.140590322729459,-6.485086583064703,1.2188509360419522,2.01715347495544
16180, 21-22,SPA1,08/01/2022,Real Madrid,Valencia,4,1,3,W,20,3.540548704038246,-4.938870757185101,9.580887418617547,-9.74589250789519,2.2845541283127155,2.723556101233788,1.4843889932087988,1.7164071845384061,2.1601102108271775,0.6420525685854123
16181, 21-22,SPA1,09/01/2022,Vallecano,Real Betis,1,1,0,D,20,1.7877350928958433,-2.7635912418072297,-0.8998976671513449,-0.32120167100516345,1.843988388592439,2.7021304403483923,2.8667558609239516,-2.4157092137129723,1.6996375841043077,0.841034259197254
16182, 21-22,SPA1,09/01/2022,Sevilla FC,Getafe,1,0,1,W,20,1.8999475770171745,-3.406053411987763,3.2143127772842814,-9.016963875107646,-8.408772907662708,-1.9386014832168912,-4.087575933611784,-4.931037476356307,1.5257647330322759,0.4662233188540332
16183, 21-22,SPA1,09/01/2022,Osasuna,Cadiz,2,0,2,W,20,-7.498224595422821,5.821233922804252,0.6071427328057989,-5.75355148311821,-9.820676171629424,5.5186455919296185,0.5550649089677777,1.1793728966457253,1.3050091053911421,1.305785455062722
16184, 21-22,SPA1,09/01/2022,Alaves,Athletic Bilbao,0,0,0,D,21,-7.356819808215002,3.898356211224435,-1.3845900876085702,2.428922786978269,-2.8911155873163645,1.0418780576250362,-0.7149311997638716,-9.27683183726974,0.756552396578155,1.0506113087356952
16185, 21-22,SPA1,09/01/2022,Villarreal,Athletico Madrid,2,2,0,D,20,5.19691123316926,3.235513962435858,4.845940846708974,-6.953254205798941,2.6911279290493457,-4.38785117727337,5.4181173464824814,-6.625468489476011,1.6406288442102004,1.5105839521305526
16186, 21-22,SPA1,10/01/2022,Espanyol Barcelona,Elche,1,2,-1,L,20,-4.701905345203658,2.259406896409458,-1.8388348770582232,-2.176914834044612,-6.187250362393627,1.7256356447274828,-0.41331274973263576,1.3787768720057125,1.5053236155130523,0.9552236532211981
16187, 21-22,SPA1,16/01/2022,Elche,Villarreal,1,0,1,W,21,-6.187250362393627,1.7256356447274828,0.07852732952513164,1.0593155331282291,5.4609674797293914,3.5310962376584483,4.845940846708974,-6.953254205798941,0.9174652494438221,1.322625898913546
16188, 21-22,SPA1,18/01/2022,Real Betis,Alaves,4,0,4,W,21,1.843988388592439,2.7021304403483923,2.9415907505122836,-2.8580142089387435,-7.912714133477292,3.2638406852980815,-1.3845900876085702,2.428922786978269,2.0804789162684627,0.9193931287524023
16189, 21-22,SPA1,18/01/2022,Cadiz,Espanyol Barcelona,2,2,0,D,21,-9.820676171629424,5.5186455919296185,-0.05964810946128751,1.618740293861047,-5.0732035283238925,2.8903984035821075,-1.8388348770582232,-2.176914834044612,0.9755717166934271,1.087750254315212
16190, 21-22,SPA1,19/01/2022,Celta de Vigo,Osasuna,2,0,2,W,21,-2.091512442507118,5.637008587968623,2.5780092184200445,-5.589261774430399,-6.987564003810888,5.03260625634293,0.6071427328057989,-5.75355148311821,1.2098451063908555,1.2944682145712554
16191, 21-22,SPA1,19/01/2022,Valencia,Sevilla FC,1,1,0,D,21,2.2845541283127155,2.723556101233788,1.6528967255860314,2.8795700318543727,1.5136298112713993,-3.6876284644377444,3.2143127772842814,-9.016963875107646,1.278750800739159,1.268484404539114
16192, 21-22,SPA1,20/01/2022,Getafe,Granada,4,2,2,W,21,-8.408772907662708,-1.9386014832168912,-4.307055743624687,-5.263421517776028,-1.3729827160537218,3.909449409457102,1.410541164109882,0.03798381374998172,1.1781800068038477,0.8024544725522792
16193, 21-22,SPA1,21/01/2022,Espanyol Barcelona,Real Betis,1,4,-3,L,22,-5.0732035283238925,2.8903984035821075,-1.4093831684663956,-1.5292798909659893,3.254400783680861,2.146863987595821,2.9415907505122836,-2.8580142089387435,1.2046164932909271,1.2595824767150658
16194, 21-22,SPA1,22/01/2022,Levante,Cadiz,0,2,-2,L,21,-3.9842711753437285,6.028641534387362,0.9326923909867186,5.008151332015768,-9.06795385932956,6.0695978064607345,-0.05964810946128751,1.618740293861047,1.5729250604909073,1.2711091109737653
16195, 21-22,SPA1,22/01/2022,Villarreal,Mallorca,3,0,3,W,22,5.4609674797293914,3.5310962376584483,4.223300002134282,-6.90107643079069,-5.804757200024818,0.7220044383876083,-0.7140373656895882,5.607736433668977,2.6392996452107282,1.0238027313182747
16196, 21-22,SPA1,22/01/2022,Sevilla FC,Celta de Vigo,2,2,0,D,22,1.5136298112713993,-3.6876284644377444,3.0879207593034703,-9.193187786445908,-1.510927907421086,4.855215956255899,2.5780092184200445,-5.589261774430399,1.4533797034033191,0.768188868598728
16197, 21-22,SPA1,22/01/2022,Athletico Madrid,Valencia,3,2,1,W,22,2.6911279290493457,-4.38785117727337,5.648515391495933,-6.3982770678639485,2.0797355473471737,2.5614052451249116,1.6528967255860314,2.8795700318543727,2.185655721578475,0.6787571667114544
16198, 21-22,SPA1,23/01/2022,Granada,Osasuna,0,2,-2,L,22,-1.3729827160537218,3.909449409457102,1.974299033390372,1.8219146759212341,-6.987564003810888,5.03260625634293,-0.002242568856454241,-5.254022206267201,1.2854102887255416,1.1050773282437591
16199, 21-22,SPA1,23/01/2022,Real Madrid,Elche,2,2,0,D,22,4.89245016854381,-4.72268880596345,9.580887418617547,-9.74589250789519,-6.1266060505407625,0.926837211020473,0.07852732952513164,1.0593155331282291,2.2167724514361695,0.5850833179646839
16200, 21-22,SPA1,23/01/2022,Vallecano,Athletic Bilbao,0,1,-1,L,21,1.2736602389889802,-2.667584060282495,-0.8998976671513449,-0.32120167100516345,-2.8911155873163645,1.0418780576250362,-1.2095181522258351,-9.755117898166459,1.1715878310002272,0.6212922285404304
16201, 21-22,SPA1,23/01/2022,Real Sociedad,Getafe,0,0,0,D,21,-3.5163026940660704,-0.10781058654224063,3.913650567347486,-4.352812168980446,-6.335375574940934,-1.21534520008811,-4.307055743624687,-5.263421517776028,1.1539487882115413,0.5957110195345506
16202, 21-22,SPA1,23/01/2022,Alaves,FC Barcelona,0,1,-1,L,21,-7.912714133477292,3.2638406852980815,-1.8174046231872227,3.6424278688451497,5.244748218284942,1.533202589020655,8.661754017445727,-6.623442303827068,0.8501938651927424,1.8339968976164596
16203, 21-22,SPA1,04/02/2022,Getafe,Levante,3,0,3,W,22,-6.335375574940934,-1.21534520008811,-4.587493328152652,-5.992938234511755,-5.140014147204649,6.468854372330228,0.9326923909867186,5.008151332015768,1.6480399846946978,0.8172806942495483
16204, 21-22,SPA1,05/02/2022,Elche,Alaves,3,1,2,W,23,-6.1266060505407625,0.926837211020473,0.7446150861832794,0.9222738128491494,-8.53741368789161,2.760149190915754,-1.8174046231872227,3.6424278688451497,1.564460189065858,0.780952715875298
16205, 21-22,SPA1,05/02/2022,Mallorca,Cadiz,2,1,1,W,22,-5.804757200024818,0.7220044383876083,-1.1960038823210266,5.835768163707107,-9.06795385932956,6.0695978064607345,0.28348537909272575,0.6243503022747687,1.3790714781211482,0.8987327945127872
16206, 21-22,SPA1,05/02/2022,Celta de Vigo,Vallecano,2,0,2,W,22,-1.510927907421086,4.855215956255899,3.157898001667233,-5.243693021165053,0.4128090543980919,-2.438863924888904,-0.8998976671513449,-0.32120167100516345,1.6112835878325809,1.1087685455647032
16207, 21-22,SPA1,05/02/2022,Osasuna,Sevilla FC,0,0,0,D,23,-6.987564003810888,5.03260625634293,0.4190522270711493,-6.066647777756145,1.915271683434703,-2.9436775080906292,3.0879207593034703,-9.193187786445908,0.7760267096438517,1.4610297097775802
16208, 21-22,SPA1,06/02/2022,Valencia,Real Sociedad,0,0,0,D,23,2.0797355473471737,2.5614052451249116,2.2748864766432293,3.394391634299428,-4.3641931850769256,-0.46758959112478227,3.913650567347486,-4.352812168980446,1.5795383371382672,1.3142847502441315
16209, 21-22,SPA1,06/02/2022,FC Barcelona,Athletico Madrid,4,2,2,W,22,5.244748218284942,1.533202589020655,8.26914070696153,-7.160927713457366,3.2894861726182363,-3.5898880445051002,5.648515391495933,-6.3982770678639485,1.6607828931808601,1.3761314261585942
16210, 21-22,SPA1,06/02/2022,Real Betis,Villarreal,0,2,-2,L,23,3.254400783680861,2.146863987595821,4.2316727628084525,-2.9873710347359475,5.7260003859158655,2.912771722106638,4.223300002134282,-6.90107643079069,1.4828602360723397,1.3052586477596135
