index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
13069, 21-22,SCO1,22/08/2021,Hearts,Aberdeen,1,1,0,D,3,-0.4830568125320527,0.09562477262987676,-0.7758989513472243,2.1477096182159445,-1.9949074767126442,-0.7538909957358076,-1.2388446222439808,-3.013327713316891,1.1387212292822113,0.9804162042681329
13070, 21-22,SCO1,22/08/2021,Ross County,Glasgow Rangers,2,4,-2,L,3,-3.396088690607524,0.4774712310882345,-1.129723344383214,3.3586415875261957,10.838553898340963,-1.907172192552461,0.3766901935179038,-7.185146729760286,0.6040585518398872,1.9357647332208432
13071, 21-22,SCO1,22/08/2021,St Johnstone,Dundee United,0,1,-1,L,3,-6.699902566843548,-0.7135184471940785,-0.47495791837068657,-0.635278867785421,-1.6399174945806345,-0.21952704833205933,-1.7358813324314162,0.0536118782287337,0.8677887212450639,0.578758000218173
13072, 21-22,SCO1,28/08/2021,Dundee United,Hearts,0,2,-2,L,4,-1.6399174945806345,-0.21952704833205933,-1.6546839309134878,-0.4035409637705953,-0.5665600346313133,0.09748683797378638,-0.7758989513472243,2.1477096182159445,1.5613975349595908,1.037106802362778
13073, 21-22,SCO1,28/08/2021,Hibernian,Livingston,2,0,2,W,4,-1.6328544769977502,-0.3870818610723856,0.30030675630942016,-3.8445533012501465,-2.1093220031752056,-0.13486498683865422,-0.8517470885127006,1.4457875841693626,1.4821227129011112,0.9450085909340404
13074, 21-22,SCO1,28/08/2021,Motherwell,FC Dundee,1,0,1,W,4,-1.8427088531615654,0.6107974669157664,-0.5099572214564473,-1.7115599642324164,0.9058615116541926,0.09993998335706347,-0.17049208817693962,1.8678113186883225,1.5060813482638356,1.7076549186671992
13075, 21-22,SCO1,29/08/2021,Glasgow Rangers,Celtic Glasgow,1,0,1,W,4,10.838553898340963,-1.907172192552461,0.7745862719501249,-6.449761970005108,11.639396659952157,-1.5679104617189799,0.4086495111619557,-3.572120911534306,2.423807908240229,0.8538060414171518
13076, 21-22,SCO1,29/08/2021,Aberdeen,Ross County,1,1,0,D,4,-1.9949074767126442,-0.7538909957358076,-1.2350697058631142,-3.0864063356352545,-2.5558019559352196,0.6737427304733562,-1.129723344383214,3.3586415875261957,1.6621419516788736,0.7316248657672345
13077, 21-22,SCO1,29/08/2021,St Mirren,St Johnstone,0,0,0,D,4,-6.248380338083476,-0.33372023727405214,-0.35691081104701317,1.1438892393169278,-7.222267850804106,-0.6734659395018865,-0.47495791837068657,-0.635278867785421,0.849592099703037,1.1121487815703595
13078, 21-22,SCO1,11/09/2021,St Johnstone,Glasgow Rangers,1,2,-1,L,5,-7.222267850804106,-0.6734659395018865,-0.6893325325155586,-1.0828456929939478,9.981492952416131,-1.9883537296717704,0.7745862719501249,-6.449761970005108,0.44824777181888664,1.5308513097526786
13079, 21-22,SCO1,11/09/2021,Celtic Glasgow,Ross County,3,0,3,W,5,11.639396659952157,-1.5679104617189799,0.24407230376267483,-4.322185778451753,-2.5558019559352196,0.6737427304733562,-1.0779921220857884,3.009823876940284,3.3793053006221023,0.5325405584133023
13080, 21-22,SCO1,11/09/2021,FC Dundee,Livingston,0,0,0,D,5,0.9058615116541926,0.09993998335706347,-0.4996547598879763,1.6012066475539424,-2.1093220031752056,-0.13486498683865422,-1.0339042381694417,1.7186063795836226,1.8162009935172325,1.0613839496188142
13081, 21-22,SCO1,11/09/2021,Motherwell,Aberdeen,2,0,2,W,5,-2.1473444409734115,0.4484303197629381,-0.5099572214564473,-1.7115599642324164,-2.393483720149733,-0.7283733665966948,-1.2350697058631142,-3.0864063356352545,0.9824622671666653,1.121255769524954
13082, 21-22,SCO1,11/09/2021,St Mirren,Dundee United,0,0,0,D,5,-6.759792168575215,-0.4394655040133127,-0.35691081104701317,1.1438892393169278,-2.579800494620399,-0.12797329247414682,-1.6546839309134878,-0.4035409637705953,0.8285432950313707,0.6711695171677982
13083, 21-22,SCO1,12/09/2021,Hearts,Hibernian,0,0,0,D,5,-0.5665600346313133,0.09748683797378638,-0.5902944161206194,1.3251622594839718,-1.3211183256635834,-0.4769351137802751,0.30030675630942016,-3.8445533012501465,1.0543487223425805,1.6849531609710966
13084, 21-22,SCO1,18/09/2021,Aberdeen,St Johnstone,0,1,-1,L,6,-2.393483720149733,-0.7283733665966948,-1.4511997569253665,-2.5503654134406126,-6.890140684025333,-0.6288583706112136,-0.6893325325155586,-1.0828456929939478,1.140623341370473,0.8814148877893777
13085, 21-22,SCO1,18/09/2021,Hibernian,St Mirren,2,2,0,D,6,-1.3211183256635834,-0.4769351137802751,-0.024479989601796315,-4.399986326682561,-7.258533674412849,-0.5032816055963718,-0.35691081104701317,1.1438892393169278,1.4832287348942776,1.1018135505358817
13086, 21-22,SCO1,18/09/2021,Ross County,Hearts,2,2,0,D,6,-2.5558019559352196,0.6737427304733562,-1.1806431150268115,2.810005082434616,-1.2012250818443433,-0.0627217819542629,-0.5902944161206194,1.3251622594839718,1.3675676693475096,1.5219227265458137
13087, 21-22,SCO1,19/09/2021,Dundee United,FC Dundee,1,0,1,W,6,-2.579800494620399,-0.12797329247414682,-1.7840566449360533,-0.8400192363847361,-0.18740039009868492,-0.000978464538669635,-0.4996547598879763,1.6012066475539424,1.394724963058791,1.1885274232181373
13088, 21-22,SCO1,19/09/2021,Livingston,Celtic Glasgow,1,0,1,W,6,-2.1093220031752056,-0.13486498683865422,-1.2384935686885246,0.7618280469070265,11.41107389403405,-1.618545452587175,0.24407230376267483,-4.322185778451753,0.8845180413186949,1.5349469114045022
13089, 21-22,SCO1,19/09/2021,Glasgow Rangers,Motherwell,1,1,0,D,6,9.981492952416131,-1.9883537296717704,0.8650180299261856,-6.15909778756383,-1.5348377630928127,0.34181914291667725,-0.5099572214564473,-1.7115599642324164,2.558981956439424,0.5669382161957016
13090, 21-22,SCO1,25/09/2021,FC Dundee,Glasgow Rangers,0,1,-1,L,7,-0.18740039009868492,-0.000978464538669635,-0.7287519022624187,1.393264743893907,9.043064009485803,-1.947177373952256,0.8650180299261856,-6.15909778756383,0.891208978164541,1.9413511206650267
13091, 21-22,SCO1,25/09/2021,Hearts,Livingston,3,0,3,W,7,-1.2012250818443433,-0.0627217819542629,-0.49814161001543206,1.658328882017659,-2.039807656350864,-0.2808107211385974,-1.2384935686885246,0.7618280469070265,1.4539183538744438,0.9224382079415914
13092, 21-22,SCO1,25/09/2021,Motherwell,Ross County,2,1,1,W,7,-1.5348377630928127,0.34181914291667725,-0.42648147222004607,-2.5328347913463447,-2.175109414191719,0.7191992464010257,-1.1806431150268115,2.810005082434616,1.6515660767063307,1.0997774799751068
13093, 21-22,SCO1,26/09/2021,St Mirren,Aberdeen,3,2,1,W,7,-7.258533674412849,-0.5032816055963718,-0.1837789632899678,1.4161253801228584,-3.080081760686799,-0.7170980637506933,-1.4511997569253665,-2.5503654134406126,0.6496849312895941,0.7107871475718117
13094, 21-22,SCO1,26/09/2021,Celtic Glasgow,Dundee United,1,1,0,D,7,11.41107389403405,-1.618545452587175,-0.05179966707253833,-4.261349650580602,-2.8174051239116085,-0.24098078884317178,-1.7840566449360533,-0.8400192363847361,2.8663818345356145,0.38371380134021676
13095, 21-22,SCO1,26/09/2021,Hibernian,St Johnstone,1,0,1,W,7,-1.0100479440938566,-0.39153380124539844,-0.024479989601796315,-4.399986326682561,-6.890140684025333,-0.6288583706112136,-0.666474405891904,-1.6837283610818035,1.2165846376669016,1.012810861120024
13096, 21-22,SCO1,02/10/2021,Dundee United,Ross County,1,0,1,W,8,-2.8174051239116085,-0.24098078884317178,-1.66526308221331,-1.8232329369381537,-2.175109414191719,0.7191992464010257,-1.1998759363223659,2.9935607733338228,1.5232721569381051,0.8734350548114195
13097, 21-22,SCO1,02/10/2021,Hearts,Motherwell,2,0,2,W,8,-0.270561478673923,-0.15042899879942026,-0.49814161001543206,1.658328882017659,-1.325098017891182,0.3323321062814882,-0.42648147222004607,-2.5328347913463447,1.2057403084680935,1.210559322710661
13098, 21-22,SCO1,02/10/2021,Livingston,St Mirren,0,1,-1,L,8,-2.039807656350864,-0.2808107211385974,-1.4163001159570885,1.5763069646270225,-5.843761889291918,-0.3807007430150131,-0.1837789632899678,1.4161253801228584,1.4335211392806386,1.2603333703887833
13099, 21-22,SCO1,02/10/2021,St Johnstone,FC Dundee,3,1,2,W,8,-6.890140684025333,-0.6288583706112136,-0.8617009269763986,-1.7978255833881278,-0.7238634940200958,-0.09048395786796078,-0.7287519022624187,1.393264743893907,0.9602652909637451,0.9023964009477542
13100, 21-22,SCO1,03/10/2021,Aberdeen,Celtic Glasgow,1,2,-1,L,8,-3.080081760686799,-0.7170980637506933,-1.2026947795610425,-1.3122147127571173,10.28760564294036,-1.559947763550476,-0.05179966707253833,-4.261349650580602,0.815358354332867,1.1286255086052233
13101, 21-22,SCO1,03/10/2021,Glasgow Rangers,Hibernian,2,1,1,W,8,9.043064009485803,-1.947177373952256,0.683565883764174,-6.62858846796665,-1.14042103259637,-0.4878338255230238,-0.024479989601796315,-4.399986326682561,2.074502708209268,0.7058118609501427
13102, 21-22,SCO1,16/10/2021,Hibernian,Dundee United,0,3,-3,L,9,-1.14042103259637,-0.4878338255230238,0.03222687358044893,-4.439234503065457,-3.132388716295077,-0.32402869068957685,-1.66526308221331,-1.8232329369381537,1.1900056141820397,0.6550165500451172
13103, 21-22,SCO1,16/10/2021,Motherwell,Celtic Glasgow,0,2,-2,L,9,-1.325098017891182,0.3323321062814882,-0.6598254204453381,-2.1144171899417485,10.28760564294036,-1.559947763550476,0.11616398443160314,-4.164080060642793,0.9609092111676332,1.7120457471193122
13104, 21-22,SCO1,16/10/2021,Glasgow Rangers,Hearts,1,1,0,D,9,8.998217116023387,-1.9192053941678355,0.683565883764174,-6.62858846796665,0.2075430174414663,-0.2655313309738847,-0.49814161001543206,1.658328882017659,2.8776455989232543,0.5866195050686484
13105, 21-22,SCO1,16/10/2021,Ross County,St Mirren,2,3,-1,L,9,-2.175109414191719,0.7191992464010257,-1.3682367761296228,2.7178999496483542,-5.843761889291918,-0.3807007430150131,-0.23396007821896775,0.6609435635765334,1.3374155991117993,1.7318089163334092
13106, 21-22,SCO1,16/10/2021,St Johnstone,Livingston,0,3,-3,L,9,-5.662322697452268,-0.6195780307974001,-0.8617009269763986,-1.7978255833881278,-2.9027154801693364,-0.30556372374857327,-1.4163001159570885,1.5763069646270225,1.0837998121121484,0.6874667279696793
13107, 21-22,SCO1,16/10/2021,FC Dundee,Aberdeen,2,1,1,W,9,-0.7238634940200958,-0.09048395786796078,-0.7099381120279579,2.467801087052103,-2.9689367511832487,-0.634246084277029,-1.2026947795610425,-1.3122147127571173,1.2830278023499277,0.9253221505347515
13108, 21-22,SCO1,23/10/2021,Aberdeen,Hibernian,1,0,1,W,10,-2.9689367511832487,-0.634246084277029,-1.188300091161819,-0.9345123184231929,-1.8567447244680393,-0.2648682434679912,0.03222687358044893,-4.439234503065457,0.810461179028974,1.1996173814772335
13109, 21-22,SCO1,23/10/2021,Celtic Glasgow,St Johnstone,2,0,2,W,10,10.28760564294036,-1.559947763550476,0.1716692215685887,-4.670288963840284,-6.3147158235096,-0.3996978747008657,-0.8617009269763986,-1.7978255833881278,2.588577349401963,0.5855590867744018
13110, 21-22,SCO1,23/10/2021,Dundee United,Motherwell,2,1,1,W,10,-3.132388716295077,-0.32402869068957685,-1.2132507880035668,-2.4501302855669183,-1.9035171660816856,0.3597113560582829,-0.6598254204453381,-2.1144171899417485,0.9813518697810206,1.0416461283370912
13111, 21-22,SCO1,23/10/2021,Hearts,FC Dundee,1,1,0,D,10,0.2075430174414663,-0.2655313309738847,-0.4184595696585697,0.6691814077525566,-0.29228219266374855,-0.08338344286306486,-0.7099381120279579,2.467801087052103,1.8225478107592947,1.0449443337342725
13112, 21-22,SCO1,23/10/2021,Ross County,Livingston,2,3,-1,L,10,-1.7762668385228206,0.839781318369237,-1.3682367761296228,2.7178999496483542,-2.9027154801693364,-0.30556372374857327,-0.9705428251127113,1.00535904592794,1.4173493852861605,1.4160783218714998
13113, 21-22,SCO1,24/10/2021,St Mirren,Glasgow Rangers,1,2,-1,L,10,-5.843761889291918,-0.3807007430150131,0.010492803201370332,1.009994357294932,7.867968643732107,-1.8799003736294861,0.683565883764174,-6.62858846796665,0.5038906585673077,1.634804255115713
13114, 21-22,SCO1,27/10/2021,FC Dundee,Ross County,0,5,-5,L,11,-0.29228219266374855,-0.08338344286306486,-0.7186014530862275,2.0344812475992153,-1.4255403928413055,0.9903836686332868,-1.3682367761296228,2.7178999496483542,1.7914863363233116,0.8697444382282331
13115, 21-22,SCO1,27/10/2021,Hibernian,Celtic Glasgow,1,3,-2,L,11,-1.8567447244680393,-0.2648682434679912,-0.1990079373884054,-4.339385071337666,9.933311600247583,-1.6156238590951075,0.1716692215685887,-4.670288963840284,0.8770465166643278,1.4343142526466959
13116, 21-22,SCO1,27/10/2021,Livingston,Dundee United,1,1,0,D,11,-2.9027154801693364,-0.30556372374857327,-0.6652306184985517,1.3123005604787699,-2.519213634883226,-0.32798848547840437,-1.2132507880035668,-2.4501302855669183,0.9723678440725663,0.8469826903838936
13117, 21-22,SCO1,27/10/2021,Motherwell,St Mirren,2,2,0,D,11,-1.9035171660816856,0.3597113560582829,-0.6678530088767038,-1.5777913081732284,-5.545128949420152,-0.34597722212035054,0.010492803201370332,1.009994357294932,1.403965427393282,1.6702998518369716
13118, 21-22,SCO1,27/10/2021,Glasgow Rangers,Aberdeen,2,2,0,D,11,7.867968643732107,-1.8799003736294861,0.7539599696942725,-6.367237070067664,-2.8548438877774807,-0.7483080354219515,-1.188300091161819,-0.9345123184231929,2.379014604351143,0.44410277817831606
13119, 21-22,SCO1,27/10/2021,St Johnstone,Hearts,1,1,0,D,11,-6.3147158235096,-0.3996978747008657,-0.9745716196089422,-2.107889313681246,-0.2875895075836832,-0.26980472553934765,-0.4184595696585697,0.6691814077525566,0.9478946082190504,1.1082479726267858
13120, 21-22,SCO1,30/10/2021,Aberdeen,Hearts,2,1,1,W,12,-2.8548438877774807,-0.7483080354219515,-0.8883897984884457,-1.134177973549224,-0.2875895075836832,-0.26980472553934765,-0.43932513885972047,0.6966306328380977,1.2705114729548415,0.9638449294566429
13121, 21-22,SCO1,30/10/2021,Celtic Glasgow,Livingston,0,0,0,D,12,9.933311600247583,-1.6156238590951075,0.4734663223908908,-4.605516821768681,-2.886082308264582,-0.2910145406813296,-0.6652306184985517,1.3123005604787699,2.9548075574289454,0.62113990588027
13122, 21-22,SCO1,30/10/2021,Dundee United,St Johnstone,0,1,-1,L,12,-2.519213634883226,-0.32798848547840437,-1.1837556096155446,-2.4355736103030696,-6.283350991140632,-0.4099903022331252,-0.9745716196089422,-2.107889313681246,1.035108518367213,0.9219563219895259
13123, 21-22,SCO1,30/10/2021,St Mirren,FC Dundee,0,1,-1,L,12,-5.545128949420152,-0.34597722212035054,0.07404485956037365,1.3239865677561098,-1.3706671104146126,0.30932927985751374,-0.7186014530862275,2.0344812475992153,1.1373698106557932,1.0102848329718173
13124, 21-22,SCO1,31/10/2021,Motherwell,Glasgow Rangers,1,6,-5,L,12,-1.5447342490563178,0.3910598866588782,-0.6678530088767038,-1.5777913081732284,7.639820862388482,-1.7319626431146058,0.7539599696942725,-6.367237070067664,0.7742567445762499,2.102507747826357
13125, 21-22,SCO1,06/11/2021,Aberdeen,Motherwell,0,2,-2,L,13,-2.4157283839147587,-0.7448703410757097,-0.8883897984884457,-1.134177973549224,-1.408848132038778,0.7616410217102134,-0.6678530088767038,-1.5777913081732284,1.0922870927326547,0.8831397918229027
13126, 21-22,SCO1,06/11/2021,Hearts,Dundee United,5,2,3,W,13,-0.2875895075836832,-0.26980472553934765,-0.43235599100329003,1.0809266546464078,-3.1422970443461917,-0.32056794095658453,-1.1837556096155446,-2.4355736103030696,1.2136710209341728,0.869080516844682
13127, 21-22,SCO1,06/11/2021,St Johnstone,St Mirren,0,0,0,D,13,-6.283350991140632,-0.4099903022331252,-0.9595281437384581,-2.653186561000105,-6.2297685276563834,-0.34695512401980494,0.07404485956037365,1.3239865677561098,1.0060197774484758,1.3189839554307754
13128, 21-22,SCO1,07/11/2021,FC Dundee,Celtic Glasgow,2,4,-2,L,13,-1.3706671104146126,0.30932927985751374,-0.720583928035995,1.4353125460291705,8.154665656831028,-1.6746830480436978,0.4734663223908908,-4.605516821768681,0.9208181622994447,1.895584608547842
13129, 21-22,SCO1,07/11/2021,Glasgow Rangers,Ross County,4,2,2,W,12,7.639820862388482,-1.7319626431146058,1.5052294145185432,-6.248315069524626,-1.4255403928413055,0.9903836686332868,-0.5721005423387497,1.7741413480406636,2.7126211076545252,0.6151496215287182
13130, 21-22,SCO1,20/11/2021,Dundee United,Aberdeen,1,0,1,W,14,-3.1422970443461917,-0.32056794095658453,-0.965762808789011,-0.4409278962623302,-3.073230427203721,-0.6386771027417238,-0.8883897984884457,-1.134177973549224,1.0664741499637362,0.955964513080247
13131, 21-22,SCO1,20/11/2021,Motherwell,Hearts,2,0,2,W,14,-1.408848132038778,0.7616410217102134,-0.45257023363178084,-2.1532103433566823,1.99159062451124,-0.16227470402727534,-0.43235599100329003,1.0809266546464078,1.4663395448431504,1.6486845790098428
13132, 21-22,SCO1,20/11/2021,St Mirren,Livingston,1,1,0,D,14,-6.2297685276563834,-0.34695512401980494,-0.18019871035973706,0.7940133276012337,-2.886082308264582,-0.2910145406813296,-0.7849597679249866,-0.24429799786809725,0.8811831695917093,0.9846684878103306
13133, 21-22,SCO1,24/11/2021,Ross County,Hibernian,1,0,1,W,13,-1.4255403928413055,0.9903836686332868,-0.3051607493427356,2.452335135258003,-1.7827328945557668,-0.11599980092925402,-0.1990079373884054,-4.339385071337666,0.938048105272385,1.9003983429819233
13134, 21-22,SCO1,27/11/2021,FC Dundee,Motherwell,3,0,3,W,15,-0.7210537733263903,0.5094211835550546,-0.720583928035995,1.4353125460291705,-1.0876113051800838,0.6048808890145398,-0.45257023363178084,-2.1532103433566823,1.1987647820938738,1.5085401225172868
13135, 21-22,SCO1,27/11/2021,Hearts,St Mirren,2,0,2,W,15,1.99159062451124,-0.16227470402727534,-0.7501517089222383,1.362060054706713,-6.158246755321672,-0.3454973740560603,-0.18019871035973706,0.7940133276012337,1.8363350413937196,1.3159659679116955
13136, 21-22,SCO1,27/11/2021,Ross County,Dundee United,1,1,0,D,14,-1.3882484595757356,0.8096901022511716,-0.3051607493427356,2.452335135258003,-3.182311148438284,-0.411462904026364,-0.965762808789011,-0.4409278962623302,1.3044144350968023,1.4038695888003518
13137, 21-22,SCO1,27/11/2021,St Johnstone,Hibernian,1,2,-1,L,14,-6.8889244375929355,-0.5354018591247229,-0.9595281437384581,-2.653186561000105,-1.7827328945557668,-0.11599980092925402,-0.5653232795884456,-4.306748688715248,0.5697589659028486,0.996472426800107
13138, 21-22,SCO1,28/11/2021,Livingston,Glasgow Rangers,1,3,-2,L,14,-2.886082308264582,-0.2910145406813296,-0.7820045095419518,-0.18170505287041375,8.414758383701303,-1.6002883787606623,1.5052294145185432,-6.248315069524626,0.6918994438036863,2.1427781776678514
13139, 21-22,SCO1,28/11/2021,Celtic Glasgow,Aberdeen,2,1,1,W,14,8.154665656831028,-1.6746830480436978,0.8791074065865538,-4.03700166126852,-3.073230427203721,-0.6386771027417238,-1.072658780322333,-1.1691966893165953,2.3860071502232287,0.5099770938585731
13140, 21-22,SCO1,30/11/2021,Motherwell,Dundee United,1,0,1,W,16,-1.0876113051800838,0.6048808890145398,-0.7433521074653063,-1.2043160113427422,-3.182311148438284,-0.411462904026364,-1.043611554117557,-0.6012940323310929,1.319044235858576,1.2719828030759246
13141, 21-22,SCO1,01/12/2021,Aberdeen,Livingston,2,0,2,W,15,-3.073230427203721,-0.6386771027417238,-0.9782033682704597,-1.3725460316581597,-2.700621227029299,-0.20950822447673523,-0.7820045095419518,-0.18170505287041375,1.1617698270032997,0.8803859920109965
13142, 21-22,SCO1,01/12/2021,FC Dundee,St Johnstone,1,0,1,W,15,0.3631994821564951,0.36598625804335927,-0.720583928035995,1.4353125460291705,-6.629940914938722,-0.4399845078973216,-0.9595281437384581,-2.653186561000105,1.257097962845171,1.2033040662805075
13143, 21-22,SCO1,01/12/2021,Hibernian,Glasgow Rangers,0,1,-1,L,14,-1.7827328945557668,-0.11599980092925402,-0.37188617849779737,-4.080096847469782,8.414758383701303,-1.6002883787606623,1.6704650380648274,-6.086007077454119,0.7773109065394259,2.3431652136110004
13144, 21-22,SCO1,01/12/2021,St Mirren,Ross County,0,0,0,D,16,-6.158246755321672,-0.3454973740560603,-0.43386054164863397,0.880232356646939,-1.5714906807962254,0.7712893971447327,-0.3051607493427356,2.452335135258003,1.1189826860368226,1.1786146302795546
13145, 21-22,SCO1,02/12/2021,Celtic Glasgow,Hearts,1,0,1,W,16,7.9223087136019625,-1.6280907181531719,0.8791074065865538,-4.03700166126852,2.090108720545147,-0.2873993048024709,-0.7501517089222383,1.362060054706713,2.6952763524359264,0.5963358203428761
13146, 21-22,SCO1,04/12/2021,Aberdeen,St Mirren,4,1,3,W,17,-2.568657906701837,-0.7223859132007511,-0.9782033682704597,-1.3725460316581597,-6.831818206791948,-0.4575623428147584,-0.43386054164863397,0.880232356646939,1.3190944563628815,0.9755335694921332
13147, 21-22,SCO1,04/12/2021,Hibernian,Motherwell,1,1,0,D,17,-2.2506350722166353,-0.2437105588259082,-0.37188617849779737,-4.080096847469782,-1.279659932662971,0.4839382929986609,-0.7433521074653063,-1.2043160113427422,1.142653416372098,1.0403860374051326
13148, 21-22,SCO1,04/12/2021,Glasgow Rangers,FC Dundee,3,0,3,W,16,8.414758383701303,-1.6002883787606623,1.4115603580685958,-6.4954960248694915,0.2084394039491954,0.2515737697451656,-0.720583928035995,1.4353125460291705,2.7708289967420594,0.6108421710722852
13149, 21-22,SCO1,05/12/2021,Dundee United,Celtic Glasgow,0,3,-3,L,17,-3.182311148438284,-0.411462904026364,-1.2887953165124477,-0.7693671768368091,6.901837380486156,-1.6847914864616105,0.8791074065865538,-4.03700166126852,0.8243807034939077,1.722331757923734
13150, 21-22,SCO1,05/12/2021,Livingston,Hearts,0,1,-1,L,16,-2.700621227029299,-0.20950822447673523,-0.9517051920975867,0.2598762865197015,2.090108720545147,-0.2873993048024709,-0.8650996938548479,0.46898506592556777,1.2630259915437272,1.0064381496816734
13151, 21-22,SCO1,08/12/2021,Livingston,Hibernian,1,0,1,W,17,-3.46089952354335,-0.2101203762559554,-0.9517051920975867,0.2598762865197015,-2.336505273714807,-0.2475505417209282,-0.37188617849779737,-4.080096847469782,0.8007854838797295,1.2083330573995426
13152, 21-22,SCO1,11/12/2021,Dundee United,Livingston,0,1,-1,L,18,-3.678546982956108,-0.2899797254251479,-1.2887953165124477,-0.7693671768368091,-3.3409823769677116,-0.32501103079964083,-0.9517051920975867,0.2598762865197015,1.1461043989007713,0.9439661620182552
13153, 21-22,SCO1,11/12/2021,Ross County,FC Dundee,3,2,1,W,16,-1.5714906807962254,0.7712893971447327,-0.5323471301387621,1.8628528078824722,0.2084394039491954,0.2515737697451656,-0.8383281155916711,1.556040291018632,1.5014850132023576,1.4470972010530943
13154, 21-22,SCO1,11/12/2021,St Johnstone,Aberdeen,0,1,-1,L,16,-6.629940914938722,-0.4399845078973216,-1.1914735895120008,-2.788626284413745,-0.9548872373110329,-0.7200595974567741,-0.9782033682704597,-1.3725460316581597,0.7678938441502628,0.8812481731455691
13155, 21-22,SCO1,11/12/2021,St Mirren,Hibernian,1,1,0,D,18,-6.831818206791948,-0.4575623428147584,-0.4291444625713181,2.292538783777097,-2.336505273714807,-0.2475505417209282,-0.6048009981973348,-3.975150240095999,0.5912552149281726,1.0111359960514945
13156, 21-22,SCO1,12/12/2021,Hearts,Glasgow Rangers,0,2,-2,L,18,2.090108720545147,-0.2873993048024709,-0.8663406931498044,-0.1963795642171401,8.552707832987304,-1.6583684390781508,1.4115603580685958,-6.4954960248694915,1.0548623413924774,2.0904086231131855
13157, 21-22,SCO1,12/12/2021,Celtic Glasgow,Motherwell,1,0,1,W,18,6.901837380486156,-1.6847914864616105,1.125387077921093,-4.471287072296832,-1.279659932662971,0.4839382929986609,-0.7511368043772977,-1.2794661177209994,2.2036679721160857,0.5820509042023801
13158, 21-22,SCO1,14/12/2021,Hibernian,FC Dundee,1,0,1,W,18,-2.336505273714807,-0.2475505417209282,-0.6069475409047657,-3.7598226660294745,0.2084394039491954,0.2515737697451656,-0.731752155479122,2.3454609970290186,1.5042502876984059,1.0434355265805537
13159, 21-22,SCO1,15/12/2021,Glasgow Rangers,St Johnstone,2,0,2,W,17,8.552707832987304,-1.6583684390781508,1.3941334507910534,-7.0511996258494065,-7.092174493378882,-0.42869335349910775,-1.1914735895120008,-2.788626284413745,2.222510018783092,0.48804247763256975
13160, 21-22,SCO1,15/12/2021,Ross County,Celtic Glasgow,1,2,-1,L,17,-0.6694598207101254,0.8238604694008824,-0.5323471301387621,1.8628528078824722,6.177289634409738,-1.740134017191897,1.125387077921093,-4.471287072296832,0.9904001302381579,2.5780532665575575
13161, 21-22,SCO1,18/12/2021,FC Dundee,Hearts,0,1,-1,L,19,0.2084394039491954,0.2515737697451656,-0.9328817993743495,2.079820932279656,1.4551345004259955,-0.29599553232621456,-0.8663406931498044,-0.1963795642171401,1.504602199868966,1.1940881245841584
13162, 21-22,SCO1,18/12/2021,Livingston,Ross County,1,1,0,D,18,-3.3409823769677116,-0.32501103079964083,-0.9409042699588855,-0.3438938136882015,-0.6636811806202494,0.7688980418241341,-0.5323471301387621,1.8628528078824722,1.3412244396214668,1.0922205823240485
13163, 21-22,SCO1,18/12/2021,Motherwell,St Johnstone,2,0,2,W,18,-1.279659932662971,0.4839382929986609,-0.8633312697840515,-1.9135608239611879,-7.092174493378882,-0.42869335349910775,-1.2855472598360917,-2.9058450093979435,1.074724207695245,1.1150641882937304
13164, 21-22,SCO1,18/12/2021,Glasgow Rangers,Dundee United,1,0,1,W,19,8.41876796225594,-1.7047724659786476,1.3941334507910534,-7.0511996258494065,-4.368444345209537,-0.2846519192520947,-1.2887953165124477,-0.7693671768368091,2.4753850400003836,0.4587039607096446
13165, 21-22,SCO1,22/12/2021,St Johnstone,Ross County,1,2,-1,L,19,-7.092174493378882,-0.42869335349910775,-1.5004838394317694,-2.418407862855627,-0.6636811806202494,0.7688980418241341,-0.5501233054846707,1.6830950874677932,0.967628932110357,1.0436267472458078
13166, 21-22,SCO1,22/12/2021,Hibernian,Aberdeen,1,0,1,W,19,-2.64003865490793,-0.34676241868552204,-0.6069475409047657,-3.7598226660294745,-0.9548872373110329,-0.7200595974567741,-0.9553131062095048,-1.7770740516852226,1.0538107816697178,0.9221299463927566
13167, 21-22,SCO1,22/12/2021,St Mirren,Celtic Glasgow,0,0,0,D,19,-6.58577434784999,-0.4586211749533953,-0.4291444625713181,2.292538783777097,6.177289634409738,-1.740134017191897,1.0139631856982525,-4.46622984161728,0.5776236945513558,1.7698093088936733
13168, 21-22,SCO1,26/12/2021,St Johnstone,Celtic Glasgow,1,3,-2,L,20,-7.072688734165489,-0.3377595266670651,-1.5004838394317694,-2.418407862855627,6.177289634409738,-1.740134017191897,0.6728198117259625,-4.770523164525925,0.5354606944357037,1.6517267140037173
13169, 21-22,SCO1,26/12/2021,Aberdeen,FC Dundee,2,1,1,W,20,-0.9548872373110329,-0.7200595974567741,-1.13306023386472,-1.8054216795908058,-0.6972556530856369,0.23311949380189223,-0.9328817993743495,2.079820932279656,1.6337048802679386,0.8029697126951921
